W1S1AW,51.514256,-0.145520,Westminster
W1S1AY,51.512541,-0.143990,Westminster
W1S1BB,51.513506,-0.144841,Westminster
W1S1BE,51.513442,-0.145207,Westminster
W1S1BG,51.513438,-0.145103,Westminster
W1S1BJ,51.512557,-0.144504,Westminster
W1S1BL,51.514319,-0.145658,Westminster
W1S1BN,51.514289,-0.144726,Westminster
W1S1BP,51.513855,-0.143039,Westminster
W1S1BQ,51.513531,-0.144710,Westminster
W1S1BR,51.513820,-0.144687,Westminster
W1S1BU,51.514580,-0.144523,Westminster
W1S1BX,51.514715,-0.143970,Westminster
W1S1BY,51.514580,-0.144523,Westminster
W1S1BZ,51.514668,-0.144419,Westminster
W1S1DA,51.514271,-0.147047,Westminster
W1S1DB,51.513920,-0.146539,Westminster
W1S1DG,51.512796,-0.144743,Westminster
W1S1DJ,51.512446,-0.144336,Westminster
W1S1DL,51.511971,-0.144471,Westminster
W1S1DN,51.513463,-0.146125,Westminster
W1S1DP,51.513076,-0.145535,Westminster
W1S1DQ,51.512675,-0.144615,Westminster
W1S1DS,51.512766,-0.145231,Westminster
W1S1DT,51.512729,-0.145189,Westminster
W1S1DX,51.512547,-0.145009,Westminster
W1S1DZ,51.512418,-0.144856,Westminster
W1S1EA,51.512372,-0.144786,Westminster
W1S1EB,51.513287,-0.145743,Westminster
W1S1ED,51.513399,-0.146027,Westminster
W1S1EF,51.513333,-0.145828,Westminster
W1S1EJ,51.512557,-0.145095,Westminster
W1S1EP,51.512766,-0.145231,Westminster
W1S1EX,51.512598,-0.145270,Westminster
W1S1EY,51.512691,-0.145623,Westminster
W1S1EZ,51.512534,-0.145230,Westminster
W1S1FD,51.513003,-0.143722,Westminster
W1S1FE,51.512409,-0.143563,Westminster
W1S1FH,51.512894,-0.143669,Westminster
W1S1FJ,51.513112,-0.143776,Westminster
W1S1FS,51.512912,-0.143078,Westminster
W1S1FW,51.513003,-0.143722,Westminster
W1S1FX,51.512556,-0.142789,Westminster
W1S1HA,51.513388,-0.143087,Westminster
W1S1HD,51.513457,-0.142897,Westminster
W1S1HE,51.513919,-0.143094,Westminster
W1S1HL,51.514535,-0.143920,Westminster
W1S1HN,51.514535,-0.143920,Westminster
W1S1HQ,51.513919,-0.143094,Westminster
W1S1HS,51.514580,-0.144523,Westminster
W1S1HT,51.514438,-0.144630,Westminster
W1S1HU,51.514289,-0.144726,Westminster
W1S1HY,51.513803,-0.144843,Westminster
W1S1JB,51.513309,-0.144330,Westminster
W1S1JD,51.513259,-0.143971,Westminster
W1S1JF,51.513302,-0.143898,Westminster
W1S1JH,51.514227,-0.143114,Westminster
W1S1JJ,51.514629,-0.143628,Westminster
W1S1JL,51.514478,-0.144297,Westminster
W1S1JP,51.513311,-0.144305,Westminster
W1S1JT,51.513690,-0.142253,Westminster
W1S1JU,51.513388,-0.143087,Westminster
W1S1JW,51.513598,-0.144404,Westminster
W1S1JY,51.514008,-0.144593,Westminster
W1S1LA,51.514051,-0.146879,Westminster
W1S1LB,51.514016,-0.146938,Westminster
W1S1LD,51.513999,-0.147011,Westminster
W1S1LE,51.513982,-0.147055,Westminster
W1S1LG,51.513656,-0.146939,Westminster
W1S1LH,51.513843,-0.146830,Westminster
W1S1LJ,51.513869,-0.146757,Westminster
W1S1LL,51.513895,-0.146713,Westminster
W1S1LQ,51.513808,-0.146904,Westminster
W1S1NA,51.513436,-0.142148,Westminster
W1S1ND,51.513490,-0.142132,Westminster
W1S1NE,51.513536,-0.142159,Westminster
W1S1NG,51.513568,-0.142503,Westminster
W1S1NH,51.513334,-0.142470,Westminster
W1S1NR,51.513557,-0.141783,Westminster
W1S1NX,51.513119,-0.142522,Westminster
W1S1NY,51.513356,-0.142728,Westminster
W1S1PD,51.512867,-0.142546,Westminster
W1S1PF,51.513512,-0.141828,Westminster
W1S1PG,51.513486,-0.141872,Westminster
W1S1PH,51.513399,-0.141952,Westminster
W1S1PL,51.513363,-0.142036,Westminster
W1S1PN,51.513239,-0.142185,Westminster
W1S1PP,51.513115,-0.142320,Westminster
W1S1PQ,51.513433,-0.141947,Westminster
W1S1PR,51.513062,-0.142351,Westminster
W1S1PS,51.513018,-0.142425,Westminster
W1S1PU,51.513631,-0.142530,Westminster
W1S1PW,51.513186,-0.142202,Westminster
W1S1PY,51.512823,-0.142606,Westminster
W1S1QH,51.513115,-0.142320,Westminster
W1S1QL,51.513432,-0.141846,Westminster
W1S1QP,51.513670,-0.141591,Westminster
W1S1RJ,51.513057,-0.144844,Westminster
W1S1RQ,51.513057,-0.144844,Westminster
W1S1RR,51.513681,-0.145558,Westminster
W1S1RS,51.513884,-0.145895,Westminster
W1S1RT,51.513938,-0.146005,Westminster
W1S1RU,51.513983,-0.146017,Westminster
W1S1RX,51.514102,-0.146142,Westminster
W1S1RY,51.514166,-0.146169,Westminster
W1S1RZ,51.514211,-0.146210,Westminster
W1S1SA,51.514257,-0.146237,Westminster
W1S1SB,51.514375,-0.146362,Westminster
W1S1SH,51.514167,-0.146803,Westminster
W1S1SJ,51.514129,-0.146732,Westminster
W1S1SL,51.513874,-0.146469,Westminster
W1S1SN,51.513845,-0.146383,Westminster
W1S1SP,51.513763,-0.146300,Westminster
W1S1SQ,51.514221,-0.146829,Westminster
W1S1SR,51.513718,-0.146288,Westminster
W1S1SS,51.513673,-0.146275,Westminster
W1S1ST,51.513602,-0.146350,Westminster
W1S1SU,51.513546,-0.146208,Westminster
W1S1SW,51.513801,-0.146317,Westminster
W1S1SX,51.513463,-0.146125,Westminster
W1S1TA,51.513912,-0.145347,Westminster
W1S1TD,51.514246,-0.145012,Westminster
W1S1TE,51.514231,-0.145186,Westminster
W1S1YA,51.514170,-0.142493,Westminster
W1S1YD,51.513964,-0.142545,Westminster
W1S1YH,51.513710,-0.142285,Westminster
W1S1YJ,51.513672,-0.142114,Westminster
W1S1YL,51.513686,-0.141980,Westminster
W1S1YN,51.513720,-0.141906,Westminster
W1S1YQ,51.513526,-0.142721,Westminster
W1S1YR,51.513754,-0.141746,Westminster
W1S1YS,51.513919,-0.143094,Westminster
W1S1YU,51.513833,-0.141642,Westminster
W1S1YZ,51.514038,-0.142066,Westminster
W1S2AT,51.512496,-0.142403,Westminster
W1S2AU,51.512674,-0.142280,Westminster
W1S2AX,51.512433,-0.142376,Westminster
W1S2AY,51.512674,-0.142280,Westminster
W1S2AZ,51.512387,-0.142292,Westminster
W1S2BH,51.512189,-0.142286,Westminster
W1S2BJ,51.512287,-0.142224,Westminster
W1S2EA,51.512205,-0.142732,Westminster
W1S2EH,51.511360,-0.142204,Westminster
W1S2EJ,51.511319,-0.141860,Westminster
W1S2EL,51.511166,-0.141866,Westminster
W1S2ER,51.511665,-0.141586,Westminster
W1S2ES,51.511667,-0.141561,Westminster
W1S2ET,51.511995,-0.140823,Westminster
W1S2EU,51.511363,-0.141156,Westminster
W1S2EY,51.511362,-0.141181,Westminster
W1S2FA,51.512831,-0.142984,Westminster
W1S2FB,51.512421,-0.143328,Westminster
W1S2FD,51.512350,-0.143389,Westminster
W1S2FE,51.512304,-0.143333,Westminster
W1S2FF,51.511886,-0.143076,Westminster
W1S2FH,51.512386,-0.142796,Westminster
W1S2FJ,51.512160,-0.142719,Westminster
W1S2FN,51.511963,-0.142659,Westminster
W1S2FQ,51.512504,-0.143440,Westminster
W1S2FT,51.511096,-0.141970,Westminster
W1S2FW,51.511906,-0.142600,Westminster
W1S2GA,51.512425,-0.141339,Westminster
W1S2GB,51.512688,-0.140896,Westminster
W1S2GF,51.512877,-0.140874,Westminster
W1S2HR,51.512369,-0.140495,Westminster
W1S2HU,51.512204,-0.141424,Westminster
W1S2HX,51.512369,-0.141028,Westminster
W1S2JA,51.512041,-0.140220,Westminster
W1S2JJ,51.511227,-0.141734,Westminster
W1S2JL,51.511335,-0.141773,Westminster
W1S2JR,51.511321,-0.141316,Westminster
W1S2LF,51.511237,-0.141229,Westminster
W1S2LG,51.511103,-0.141743,Westminster
W1S2LJ,51.510887,-0.142425,Westminster
W1S2LL,51.510798,-0.142472,Westminster
W1S2LQ,51.511009,-0.142175,Westminster
W1S2PA,51.512823,-0.142044,Westminster
W1S2PB,51.512764,-0.142122,Westminster
W1S2PD,51.512390,-0.143661,Westminster
W1S2PE,51.512374,-0.143748,Westminster
W1S2PG,51.512357,-0.143821,Westminster
W1S2PH,51.512334,-0.143955,Westminster
W1S2PP,51.512674,-0.142280,Westminster
W1S2PQ,51.512340,-0.143879,Westminster
W1S2PS,51.511386,-0.143269,Westminster
W1S2PZ,51.513443,-0.141427,Westminster
W1S2QB,51.513426,-0.141471,Westminster
W1S2QD,51.513390,-0.141487,Westminster
W1S2QE,51.513310,-0.141563,Westminster
W1S2QF,51.513275,-0.141607,Westminster
W1S2QG,51.513240,-0.141681,Westminster
W1S2QH,51.513107,-0.141773,Westminster
W1S2QJ,51.513044,-0.141804,Westminster
W1S2QN,51.513003,-0.141925,Westminster
W1S2QQ,51.513188,-0.141672,Westminster
W1S2QR,51.512896,-0.141987,Westminster
W1S2RB,51.510829,-0.142730,Westminster
W1S2RD,51.510872,-0.142627,Westminster
W1S2RE,51.511083,-0.142907,Westminster
W1S2RH,51.511496,-0.143423,Westminster
W1S2RJ,51.511462,-0.143385,Westminster
W1S2RL,51.511632,-0.143490,Westminster
W1S2RN,51.511669,-0.143546,Westminster
W1S2RP,51.511889,-0.143797,Westminster
W1S2RQ,51.511386,-0.143269,Westminster
W1S2RR,51.511386,-0.143269,Westminster
W1S2RS,51.511752,-0.143644,Westminster
W1S2RT,51.511843,-0.143741,Westminster
W1S2RU,51.511925,-0.143824,Westminster
W1S2RW,51.511706,-0.143573,Westminster
W1S2RX,51.512043,-0.143891,Westminster
W1S2RY,51.512109,-0.144047,Westminster
W1S2RZ,51.512135,-0.144032,Westminster
W1S2SA,51.512199,-0.144072,Westminster
W1S2SB,51.512199,-0.144072,Westminster
W1S2SE,51.512274,-0.144256,Westminster
W1S2SF,51.512246,-0.144186,Westminster
W1S2SQ,51.512043,-0.143891,Westminster
W1S2TA,51.512070,-0.144452,Westminster
W1S2TB,51.512098,-0.144537,Westminster
W1S2TD,51.510964,-0.142739,Westminster
W1S2TE,51.512017,-0.144512,Westminster
W1S2TF,51.511971,-0.144471,Westminster
W1S2TJ,51.511788,-0.144233,Westminster
W1S2TL,51.511600,-0.144158,Westminster
W1S2TN,51.511700,-0.144269,Westminster
W1S2TP,51.511498,-0.144072,Westminster
W1S2TQ,51.511906,-0.144315,Westminster
W1S2TR,51.511270,-0.143797,Westminster
W1S2TS,51.511315,-0.143892,Westminster
W1S2TT,51.511251,-0.143725,Westminster
W1S2TW,51.511653,-0.144224,Westminster
W1S2TY,51.510909,-0.143274,Westminster
W1S2TZ,51.510909,-0.143274,Westminster
W1S2UA,51.510909,-0.143274,Westminster
W1S2UB,51.510612,-0.143258,Westminster
W1S2UE,51.510547,-0.143073,Westminster
W1S2UF,51.510341,-0.143168,Westminster
W1S2UG,51.510489,-0.142816,Westminster
W1S2UH,51.510397,-0.142719,Westminster
W1S2UQ,51.510443,-0.142774,Westminster
W1S2XA,51.513053,-0.141227,Westminster
W1S2XB,51.513053,-0.141227,Westminster
W1S2XD,51.512965,-0.141360,Westminster
W1S2XE,51.512923,-0.141380,Westminster
W1S2XF,51.512860,-0.141538,Westminster
W1S2XG,51.512762,-0.141599,Westminster
W1S2XH,51.512605,-0.141908,Westminster
W1S2XJ,51.512490,-0.141985,Westminster
W1S2XL,51.512339,-0.142135,Westminster
W1S2XN,51.512235,-0.142230,Westminster
W1S2XP,51.512092,-0.142405,Westminster
W1S2XR,51.512011,-0.142408,Westminster
W1S2XS,51.512004,-0.142567,Westminster
W1S2XT,51.512011,-0.142408,Westminster
W1S2XU,51.511906,-0.142600,Westminster
W1S2XW,51.512145,-0.142359,Westminster
W1S2XX,51.511698,-0.142958,Westminster
W1S2XY,51.511635,-0.143004,Westminster
W1S2XZ,51.511553,-0.143046,Westminster
W1S2YA,51.511483,-0.143150,Westminster
W1S2YB,51.511483,-0.143150,Westminster
W1S2YF,51.511447,-0.142561,Westminster
W1S2YG,51.511447,-0.142561,Westminster
W1S2YH,51.511620,-0.142150,Westminster
W1S2YJ,51.511673,-0.142090,Westminster
W1S2YL,51.511736,-0.142073,Westminster
W1S2YN,51.511779,-0.141985,Westminster
W1S2YP,51.511867,-0.141866,Westminster
W1S2YQ,51.511504,-0.142198,Westminster
W1S2YR,51.511911,-0.141807,Westminster
W1S2YS,51.512075,-0.141804,Westminster
W1S2YT,51.512028,-0.141676,Westminster
W1S2YW,51.511814,-0.141926,Westminster
W1S2YX,51.512239,-0.141491,Westminster
W1S2YY,51.512345,-0.141386,Westminster
W1S2YZ,51.512425,-0.141339,Westminster
W1S3AB,51.510632,-0.140519,Westminster
W1S3AD,51.510332,-0.140218,Westminster
W1S3AE,51.510632,-0.140519,Westminster
W1S3AF,51.510632,-0.140519,Westminster
W1S3AG,51.510845,-0.140913,Westminster
W1S3AJ,51.511057,-0.141110,Westminster
W1S3AN,51.510608,-0.141255,Westminster
W1S3AP,51.510496,-0.141029,Westminster
W1S3AS,51.510249,-0.140750,Westminster
W1S3AT,51.510123,-0.140770,Westminster
W1S3AU,51.510898,-0.141401,Westminster
W1S3AW,51.511144,-0.141593,Westminster
W1S3BE,51.511735,-0.140301,Westminster
W1S3BH,51.511582,-0.140336,Westminster
W1S3BL,51.510155,-0.141536,Westminster
W1S3DA,51.509104,-0.137742,Westminster
W1S3DD,51.509285,-0.137792,Westminster
W1S3DE,51.509357,-0.137804,Westminster
W1S3DF,51.509430,-0.137902,Westminster
W1S3DG,51.509349,-0.137876,Westminster
W1S3DN,51.509916,-0.138487,Westminster
W1S3DP,51.509203,-0.137738,Westminster
W1S3DS,51.510089,-0.138624,Westminster
W1S3DT,51.509905,-0.138934,Westminster
W1S3DU,51.510105,-0.139041,Westminster
W1S3DX,51.509842,-0.138879,Westminster
W1S3DY,51.509760,-0.138713,Westminster
W1S3DZ,51.509659,-0.138699,Westminster
W1S3EA,51.509570,-0.138663,Westminster
W1S3EB,51.509496,-0.138648,Westminster
W1S3ED,51.509441,-0.138550,Westminster
W1S3EG,51.509441,-0.138550,Westminster
W1S3EH,51.509211,-0.138271,Westminster
W1S3EJ,51.510105,-0.139041,Westminster
W1S3EP,51.509927,-0.140864,Westminster
W1S3EQ,51.509304,-0.138426,Westminster
W1S3ER,51.509570,-0.141009,Westminster
W1S3ES,51.510167,-0.140091,Westminster
W1S3ET,51.509665,-0.140115,Westminster
W1S3EU,51.510043,-0.139664,Westminster
W1S3EY,51.510044,-0.139638,Westminster
W1S3EZ,51.509351,-0.137851,Westminster
W1S3HA,51.510504,-0.138679,Westminster
W1S3HB,51.510429,-0.139057,Westminster
W1S3HE,51.510105,-0.139041,Westminster
W1S3HF,51.510385,-0.139116,Westminster
W1S3HH,51.510136,-0.139314,Westminster
W1S3HJ,51.510113,-0.139448,Westminster
W1S3HL,51.510063,-0.140917,Westminster
W1S3HN,51.510089,-0.138624,Westminster
W1S3HT,51.510504,-0.138679,Westminster
W1S3JN,51.511106,-0.140326,Westminster
W1S3JR,51.510291,-0.139423,Westminster
W1S3LB,51.510547,-0.141949,Westminster
W1S3LG,51.510547,-0.141949,Westminster
W1S3LJ,51.510229,-0.141774,Westminster
W1S3LL,51.510282,-0.141589,Westminster
W1S3LP,51.510063,-0.140917,Westminster
W1S3LQ,51.510446,-0.141740,Westminster
W1S3LR,51.509915,-0.141268,Westminster
W1S3LT,51.510110,-0.141621,Westminster
W1S3LU,51.509861,-0.141256,Westminster
W1S3LW,51.510110,-0.141621,Westminster
W1S3LZ,51.510137,-0.141058,Westminster
W1S3NB,51.510350,-0.141312,Westminster
W1S3ND,51.510259,-0.141244,Westminster
W1S3NG,51.510414,-0.141382,Westminster
W1S3NP,51.510110,-0.141621,Westminster
W1S3NQ,51.510751,-0.141685,Westminster
W1S3NS,51.509980,-0.141367,Westminster
W1S3NY,51.510394,-0.141969,Westminster
W1S3PA,51.510409,-0.139490,Westminster
W1S3PB,51.510605,-0.139817,Westminster
W1S3PE,51.510738,-0.139823,Westminster
W1S3PF,51.510779,-0.140138,Westminster
W1S3PG,51.510966,-0.140015,Westminster
W1S3PH,51.511050,-0.140199,Westminster
W1S3PJ,51.511231,-0.140278,Westminster
W1S3PL,51.511278,-0.140309,Westminster
W1S3PN,51.511349,-0.140374,Westminster
W1S3PP,51.511422,-0.140458,Westminster
W1S3PQ,51.510969,-0.140217,Westminster
W1S3PR,51.511523,-0.140569,Westminster
W1S3PS,51.510966,-0.140015,Westminster
W1S3PT,51.511059,-0.140707,Westminster
W1S3PW,51.511422,-0.140458,Westminster
W1S3PX,51.510987,-0.140792,Westminster
W1S3PZ,51.510632,-0.140519,Westminster
W1S3QB,51.510632,-0.140519,Westminster
W1S3QD,51.510632,-0.140519,Westminster
W1S3QE,51.510632,-0.140519,Westminster
W1S3QF,51.510632,-0.140519,Westminster
W1S3QG,51.510168,-0.140066,Westminster
W1S3QQ,51.510632,-0.140519,Westminster
W1S3RF,51.510898,-0.141401,Westminster
W1S3RG,51.510802,-0.141578,Westminster
W1S3RH,51.511109,-0.140979,Westminster
W1S3RQ,51.510872,-0.141503,Westminster
W1S3SN,51.509978,-0.141813,Westminster
W1S3SP,51.510098,-0.141913,Westminster
W1S3SR,51.510153,-0.142066,Westminster
W1S3SS,51.510311,-0.142250,Westminster
W1S3ST,51.510463,-0.142327,Westminster
W1S3SU,51.510527,-0.142411,Westminster
W1S3SW,51.510033,-0.141869,Westminster
W1S3SX,51.510320,-0.142293,Westminster
W1S4AA,51.508586,-0.140775,Westminster
W1S4AB,51.508622,-0.140802,Westminster
W1S4AH,51.509537,-0.141212,Westminster
W1S4AL,51.509537,-0.141212,Westminster
W1S4AN,51.510040,-0.142344,Westminster
W1S4AP,51.509537,-0.141212,Westminster
W1S4AW,51.509537,-0.141212,Westminster
W1S4AX,51.509060,-0.140597,Westminster
W1S4AY,51.510132,-0.142330,Westminster
W1S4BD,51.507961,-0.141103,Westminster
W1S4BF,51.508492,-0.141658,Westminster
W1S4BH,51.509537,-0.141212,Westminster
W1S4BL,51.508866,-0.141455,Westminster
W1S4BP,51.509168,-0.142351,Westminster
W1S4BS,51.509945,-0.142579,Westminster
W1S4BT,51.509179,-0.141298,Westminster
W1S4BY,51.508560,-0.140877,Westminster
W1S4DN,51.508320,-0.140483,Westminster
W1S4DQ,51.509892,-0.143186,Westminster
W1S4DU,51.508560,-0.140877,Westminster
W1S4DX,51.509101,-0.142656,Westminster
W1S4DZ,51.509877,-0.143374,Westminster
W1S4EE,51.509460,-0.143751,Westminster
W1S4EF,51.509570,-0.143736,Westminster
W1S4EH,51.509939,-0.143905,Westminster
W1S4EJ,51.509991,-0.143773,Westminster
W1S4ER,51.510236,-0.143190,Westminster
W1S4ES,51.510279,-0.143116,Westminster
W1S4ET,51.510357,-0.142883,Westminster
W1S4EU,51.509667,-0.143210,Westminster
W1S4EW,51.510279,-0.143116,Westminster
W1S4EX,51.509603,-0.143140,Westminster
W1S4EY,51.509540,-0.143085,Westminster
W1S4EZ,51.509476,-0.143030,Westminster
W1S4FE,51.509421,-0.143411,Westminster
W1S4FF,51.507856,-0.141828,Westminster
W1S4GA,51.508246,-0.140904,Westminster
W1S4GB,51.508348,-0.140525,Westminster
W1S4HA,51.508071,-0.140637,Westminster
W1S4HB,51.508099,-0.140694,Westminster
W1S4HD,51.508162,-0.140720,Westminster
W1S4HE,51.508246,-0.140904,Westminster
W1S4HF,51.508418,-0.140969,Westminster
W1S4HH,51.509001,-0.141450,Westminster
W1S4HJ,51.509098,-0.141752,Westminster
W1S4HL,51.509195,-0.141788,Westminster
W1S4HN,51.509243,-0.141930,Westminster
W1S4HP,51.509379,-0.142025,Westminster
W1S4HQ,51.508598,-0.141005,Westminster
W1S4HR,51.509460,-0.142022,Westminster
W1S4HS,51.509872,-0.142355,Westminster
W1S4HT,51.509892,-0.143186,Westminster
W1S4HU,51.509809,-0.143045,Westminster
W1S4HW,51.508388,-0.140081,Westminster
W1S4HY,51.509735,-0.142919,Westminster
W1S4HZ,51.509572,-0.142727,Westminster
W1S4JA,51.509432,-0.142527,Westminster
W1S4JD,51.508885,-0.142045,Westminster
W1S4JE,51.508811,-0.141947,Westminster
W1S4JF,51.508775,-0.141906,Westminster
W1S4JG,51.508720,-0.141850,Westminster
W1S4JH,51.508420,-0.141661,Westminster
W1S4JJ,51.508356,-0.141591,Westminster
W1S4JL,51.508183,-0.141454,Westminster
W1S4JN,51.508183,-0.141454,Westminster
W1S4JQ,51.508621,-0.141854,Westminster
W1S4JR,51.508026,-0.141230,Westminster
W1S4JS,51.509578,-0.142132,Westminster
W1S4JU,51.510535,-0.142324,Westminster
W1S4JW,51.508172,-0.141339,Westminster
W1S4JX,51.510552,-0.142251,Westminster
W1S4JY,51.510623,-0.142234,Westminster
W1S4JZ,51.510666,-0.142074,Westminster
W1S4LA,51.507766,-0.141284,Westminster
W1S4LB,51.507875,-0.141294,Westminster
W1S4LD,51.507940,-0.141435,Westminster
W1S4LE,51.507940,-0.141435,Westminster
W1S4LF,51.508050,-0.141575,Westminster
W1S4LG,51.508050,-0.141575,Westminster
W1S4LH,51.508223,-0.141726,Westminster
W1S4LJ,51.508223,-0.141726,Westminster
W1S4LL,51.508262,-0.141801,Westminster
W1S4LN,51.508317,-0.141856,Westminster
W1S4LP,51.508397,-0.141935,Westminster
W1S4LQ,51.508195,-0.141627,Westminster
W1S4LR,51.508616,-0.142031,Westminster
W1S4LT,51.508683,-0.142273,Westminster
W1S4LU,51.508871,-0.142291,Westminster
W1S4LW,51.508361,-0.141894,Westminster
W1S4LX,51.509101,-0.142656,Westminster
W1S4LY,51.509165,-0.142711,Westminster
W1S4LZ,51.509229,-0.142766,Westminster
W1S4NA,51.509367,-0.142962,Westminster
W1S4NB,51.509182,-0.143229,Westminster
W1S4ND,51.509038,-0.143192,Westminster
W1S4NE,51.508956,-0.143123,Westminster
W1S4NF,51.508874,-0.143069,Westminster
W1S4NG,51.508774,-0.143001,Westminster
W1S4NH,51.508587,-0.142533,Westminster
W1S4NJ,51.508497,-0.142537,Westminster
W1S4NL,51.508415,-0.142497,Westminster
W1S4NN,51.508324,-0.142414,Westminster
W1S4NP,51.508160,-0.142262,Westminster
W1S4NQ,51.508689,-0.142731,Westminster
W1S4NR,51.508050,-0.142122,Westminster
W1S4NS,51.508050,-0.142122,Westminster
W1S4NT,51.508050,-0.142122,Westminster
W1S4NW,51.508234,-0.142277,Westminster
W1S4NY,51.507620,-0.141708,Westminster
W1S4NZ,51.507893,-0.141869,Westminster
W1S4PA,51.508223,-0.139997,Westminster
W1S4PB,51.508277,-0.140038,Westminster
W1S4PD,51.508386,-0.140106,Westminster
W1S4PE,51.508386,-0.140106,Westminster
W1S4PF,51.509082,-0.141432,Westminster
W1S4PH,51.508592,-0.140025,Westminster
W1S4PJ,51.508633,-0.140326,Westminster
W1S4PL,51.508688,-0.140396,Westminster
W1S4PN,51.508733,-0.140452,Westminster
W1S4PP,51.508917,-0.140661,Westminster
W1S4PR,51.509060,-0.140597,Westminster
W1S4PS,51.509060,-0.140597,Westminster
W1S4PT,51.509144,-0.140839,Westminster
W1S4PU,51.509280,-0.140920,Westminster
W1S4PW,51.508735,-0.140427,Westminster
W1S4PX,51.509280,-0.140920,Westminster
W1S4PY,51.509442,-0.140927,Westminster
W1S4PZ,51.509456,-0.141118,Westminster
W1S4QA,51.509537,-0.141212,Westminster
W1S4QB,51.509426,-0.141591,Westminster
W1S4QD,51.509291,-0.141582,Westminster
W1S4QE,51.509270,-0.141410,Westminster
W1S4QF,51.509179,-0.141298,Westminster
W1S4QG,51.509088,-0.141288,Westminster
W1S4QH,51.508997,-0.141205,Westminster
W1S4QJ,51.508933,-0.141107,Westminster
W1S4QL,51.508787,-0.140997,Westminster
W1S4QQ,51.509016,-0.141276,Westminster
W1S4QR,51.508523,-0.140695,Westminster
W1S4QT,51.508312,-0.140415,Westminster
W1S4QW,51.508624,-0.140777,Westminster
W1S4RB,51.509914,-0.142166,Westminster
W1S4RD,51.509866,-0.142149,Westminster
W1S4RE,51.509866,-0.142149,Westminster
W1S4RF,51.509793,-0.142066,Westminster
W1S4RG,51.509757,-0.142024,Westminster
W1S4RH,51.509566,-0.141917,Westminster
W1S4RJ,51.509512,-0.141890,Westminster
W1S4RL,51.509483,-0.141776,Westminster
W1S4RN,51.509692,-0.141940,Westminster
W1S4RP,51.508891,-0.141324,Westminster
W1S4RR,51.508552,-0.141947,Westminster
W1S4RT,51.508399,-0.141910,Westminster
W1S4RU,51.508441,-0.141833,Westminster
W1S4RX,51.508675,-0.141304,Westminster
W1S4SB,51.509082,-0.141432,Westminster
W1S4SD,51.509073,-0.141476,Westminster
W1S4SF,51.509021,-0.141564,Westminster
W1S4SG,51.509004,-0.141637,Westminster
W1S4SL,51.509113,-0.141579,Westminster
W1S4SN,51.509111,-0.141604,Westminster
W1S4SP,51.509077,-0.141692,Westminster
W1S4SQ,51.509189,-0.141413,Westminster
W1S4SR,51.509077,-0.141692,Westminster
W1S4SW,51.509085,-0.141634,Westminster
W1S4SX,51.508913,-0.140401,Westminster
W1S4TE,51.508621,-0.141854,Westminster
W1S4TF,51.508787,-0.140997,Westminster
W1T1AB,51.517410,-0.135256,Westminster
W1T1AU,51.516726,-0.132977,Westminster
W1T1AY,51.516621,-0.132481,Westminster
W1T1BA,51.516706,-0.131162,Westminster
W1T1BB,51.516706,-0.131162,Westminster
W1T1BD,51.516706,-0.131162,Westminster
W1T1EB,51.517091,-0.134883,Westminster
W1T1EF,51.518044,-0.135561,Westminster
W1T1EG,51.517784,-0.135024,Westminster
W1T1EH,51.518048,-0.135273,Westminster
W1T1EJ,51.517809,-0.135456,Westminster
W1T1FB,51.516884,-0.134877,Westminster
W1T1HA,51.516800,-0.132571,Westminster
W1T1HH,51.516437,-0.132917,Westminster
W1T1HJ,51.516627,-0.132981,Westminster
W1T1HN,51.516826,-0.133074,Westminster
W1T1HP,51.516955,-0.133213,Westminster
W1T1HR,51.516991,-0.133255,Westminster
W1T1HT,51.517137,-0.133393,Westminster
W1T1HU,51.517177,-0.133510,Westminster
W1T1HW,51.516876,-0.133249,Westminster
W1T1HX,51.517304,-0.133577,Westminster
W1T1HY,51.517466,-0.133725,Westminster
W1T1JG,51.517742,-0.134539,Westminster
W1T1JH,51.517686,-0.134524,Westminster
W1T1JJ,51.517640,-0.134482,Westminster
W1T1JN,51.517439,-0.134148,Westminster
W1T1JP,51.516698,-0.133497,Westminster
W1T1JR,51.516617,-0.133458,Westminster
W1T1JS,51.516561,-0.133373,Westminster
W1T1JT,51.516516,-0.133318,Westminster
W1T1JU,51.516446,-0.133338,Westminster
W1T1JW,51.517133,-0.134244,Westminster
W1T1JX,51.516444,-0.133223,Westminster
W1T1JZ,51.517439,-0.134148,Westminster
W1T1LB,51.518680,-0.135406,Westminster
W1T1LG,51.518499,-0.135355,Westminster
W1T1LY,51.517718,-0.134868,Westminster
W1T1NA,51.517862,-0.134848,Westminster
W1T1NB,51.517890,-0.134933,Westminster
W1T1ND,51.517983,-0.135088,Westminster
W1T1NE,51.518047,-0.135186,Westminster
W1T1NF,51.518092,-0.135213,Westminster
W1T1NG,51.518148,-0.135283,Westminster
W1T1NH,51.518177,-0.135440,Westminster
W1T1NJ,51.518334,-0.135567,Westminster
W1T1NQ,51.518157,-0.135340,Westminster
W1T1NR,51.518048,-0.134667,Westminster
W1T1NS,51.518102,-0.134665,Westminster
W1T1NT,51.518177,-0.134893,Westminster
W1T1NW,51.518708,-0.136010,Westminster
W1T1NY,51.518499,-0.135355,Westminster
W1T1NZ,51.518519,-0.136017,Westminster
