UB187ZR,51.500720,-0.402664,Ealing
UB189AB,51.500720,-0.402664,Ealing
UB189AD,51.500720,-0.402664,Ealing
UB189AU,51.500719,-0.402684,Ealing
UB189BE,51.500719,-0.402684,Ealing
UB189DE,51.500719,-0.402684,Ealing
UB189DN,51.500719,-0.402684,Ealing
UB189ER,51.500719,-0.402684,Ealing
UB189ES,51.500719,-0.402684,Ealing
UB189FD,51.500719,-0.402684,Ealing
UB189FR,51.500719,-0.402684,Ealing
UB189HG,51.500719,-0.402684,Ealing
UB189JP,51.500719,-0.402684,Ealing
UB189NL,51.500720,-0.402664,Ealing
UB189NY,51.500719,-0.402684,Ealing
UB189NZ,51.500719,-0.402684,Ealing
UB189PH,51.500719,-0.402684,Ealing
UB189PT,51.500719,-0.402684,Ealing
UB189SE,51.500719,-0.402684,Ealing
UB189SW,51.500719,-0.402684,Ealing
UB189TH,51.500719,-0.402684,Ealing
UB189TR,51.500719,-0.402684,Ealing
UB189TW,51.500719,-0.402684,Ealing
UB189US,51.500719,-0.402684,Ealing
UB189YN,51.500719,-0.402684,Ealing
UB189YS,51.500719,-0.402684,Ealing
UB189YT,51.500719,-0.402684,Ealing
UB189YZ,51.500719,-0.402684,Ealing
UB189ZA,51.500719,-0.402684,Ealing
UB24AA,51.506172,-0.378055,Ealing
UB24AB,51.504497,-0.372668,Ealing
UB24AD,51.502837,-0.368988,Ealing
UB24AE,51.503348,-0.370893,Ealing
UB24AF,51.507326,-0.350549,Ealing
UB24AG,51.502604,-0.369040,Ealing
UB24AH,51.504654,-0.379385,Ealing
UB24AJ,51.504623,-0.377880,Ealing
UB24AL,51.504383,-0.377997,Ealing
UB24AN,51.504142,-0.379510,Ealing
UB24AP,51.503707,-0.377955,Ealing
UB24AQ,51.502519,-0.368740,Ealing
UB24AR,51.503474,-0.379966,Ealing
UB24AS,51.502848,-0.367879,Ealing
UB24AU,51.504985,-0.377434,Ealing
UB24AW,51.504029,-0.377814,Ealing
UB24AX,51.504055,-0.383000,Ealing
UB24AY,51.503311,-0.370174,Ealing
UB24AZ,51.502424,-0.367101,Ealing
UB24BA,51.501582,-0.367996,Ealing
UB24BD,51.504088,-0.371688,Ealing
UB24BE,51.503913,-0.381147,Ealing
UB24BG,51.503467,-0.381358,Ealing
UB24BJ,51.502419,-0.380977,Ealing
UB24BL,51.503205,-0.378701,Ealing
UB24BN,51.502894,-0.377739,Ealing
UB24BP,51.502265,-0.377056,Ealing
UB24BQ,51.502484,-0.381796,Ealing
UB24BS,51.502361,-0.377542,Ealing
UB24BT,51.501607,-0.377598,Ealing
UB24BU,51.501588,-0.376935,Ealing
UB24BW,51.502891,-0.377509,Ealing
UB24BX,51.502245,-0.378267,Ealing
UB24BY,51.504484,-0.381451,Ealing
UB24DA,51.501846,-0.382589,Ealing
UB24DB,51.500408,-0.383230,Ealing
UB24DD,51.499755,-0.383513,Ealing
UB24DF,51.502000,-0.382021,Ealing
UB24DG,51.501304,-0.382349,Ealing
UB24DH,51.501662,-0.380981,Ealing
UB24DL,51.499142,-0.382029,Ealing
UB24DP,51.498799,-0.380031,Ealing
UB24DQ,51.500527,-0.382736,Ealing
UB24DR,51.498480,-0.379063,Ealing
UB24DS,51.498355,-0.377843,Ealing
UB24DU,51.497370,-0.376840,Ealing
UB24DW,51.499007,-0.380802,Ealing
UB24DX,51.497108,-0.377426,Ealing
UB24DY,51.498415,-0.376962,Ealing
UB24DZ,51.498704,-0.378407,Ealing
UB24EA,51.499321,-0.380762,Ealing
UB24EB,51.502016,-0.381819,Ealing
UB24ED,51.499307,-0.379062,Ealing
UB24EE,51.499999,-0.378404,Ealing
UB24EF,51.498656,-0.381391,Ealing
UB24EG,51.500354,-0.381936,Ealing
UB24EH,51.499656,-0.379612,Ealing
UB24EJ,51.497751,-0.375818,Ealing
UB24EL,51.497912,-0.375064,Ealing
UB24EN,51.499377,-0.377540,Ealing
UB24EQ,51.500030,-0.380665,Ealing
UB24ER,51.497960,-0.379197,Ealing
UB24ES,51.497478,-0.378148,Ealing
UB24ET,51.497878,-0.377147,Ealing
UB24EW,51.497878,-0.379747,Ealing
UB24EX,51.503573,-0.371498,Ealing
UB24EY,51.498670,-0.379820,Ealing
UB24EZ,51.496953,-0.378555,Ealing
UB24FD,51.503812,-0.356454,Ealing
UB24FE,51.504456,-0.380133,Ealing
UB24FF,51.504456,-0.380133,Ealing
UB24FG,51.491285,-0.369897,Ealing
UB24FH,51.501357,-0.363480,Ealing
UB24FL,51.506631,-0.352238,Ealing
UB24FN,51.506771,-0.351902,Ealing
UB24FP,51.506674,-0.350753,Ealing
UB24FQ,51.506592,-0.351375,Ealing
UB24FR,51.506647,-0.350134,Ealing
UB24FS,51.508654,-0.355429,Ealing
UB24FT,51.508027,-0.349191,Ealing
UB24FU,51.508027,-0.349191,Ealing
UB24FW,51.508013,-0.348831,Ealing
UB24FX,51.508013,-0.348831,Ealing
UB24FY,51.508508,-0.348813,Ealing
UB24FZ,51.507960,-0.348242,Ealing
UB24GA,51.507960,-0.348242,Ealing
UB24GB,51.508096,-0.347646,Ealing
UB24GD,51.508064,-0.347316,Ealing
UB24GE,51.500387,-0.369321,Ealing
UB24GF,51.500488,-0.368827,Ealing
UB24GG,51.500704,-0.367537,Ealing
UB24GH,51.500979,-0.366620,Ealing
UB24GJ,51.500806,-0.367145,Ealing
UB24GL,51.501504,-0.367552,Ealing
UB24GN,51.501349,-0.368681,Ealing
UB24GP,51.501673,-0.367445,Ealing
UB24GQ,51.503043,-0.379975,Ealing
UB24GR,51.507571,-0.350014,Ealing
UB24GS,51.507524,-0.349194,Ealing
UB24GT,51.496859,-0.379517,Ealing
UB24GU,51.496531,-0.379197,Ealing
UB24GW,51.496279,-0.365607,Ealing
UB24GX,51.504945,-0.375714,Ealing
UB24GZ,51.504945,-0.375714,Ealing
UB24HB,51.496188,-0.372042,Ealing
UB24HD,51.496351,-0.372728,Ealing
UB24HE,51.495893,-0.370828,Ealing
UB24HF,51.497046,-0.371651,Ealing
UB24HG,51.497883,-0.372342,Ealing
UB24HH,51.499076,-0.370225,Ealing
UB24HJ,51.499618,-0.368419,Ealing
UB24HL,51.499145,-0.367413,Ealing
UB24HN,51.497994,-0.365480,Ealing
UB24HP,51.498166,-0.368802,Ealing
UB24HQ,51.498504,-0.371729,Ealing
UB24HR,51.498702,-0.365311,Ealing
UB24HS,51.499703,-0.364180,Ealing
UB24HT,51.500535,-0.363242,Ealing
UB24HU,51.497205,-0.370133,Ealing
UB24HW,51.498313,-0.367068,Ealing
UB24HX,51.497774,-0.370948,Ealing
UB24HY,51.496224,-0.370110,Ealing
UB24JA,51.493060,-0.368898,Ealing
UB24JB,51.496960,-0.375134,Ealing
UB24JD,51.496468,-0.374078,Ealing
UB24JE,51.496482,-0.373746,Ealing
UB24JF,51.495679,-0.372291,Ealing
UB24JG,51.495900,-0.372636,Ealing
UB24JH,51.492068,-0.370604,Ealing
UB24JJ,51.491596,-0.370333,Ealing
UB24JL,51.497042,-0.373956,Ealing
UB24JN,51.497548,-0.374760,Ealing
UB24JP,51.497419,-0.373885,Ealing
UB24JQ,51.493786,-0.371321,Ealing
UB24JR,51.497817,-0.373453,Ealing
UB24JS,51.496806,-0.375737,Ealing
UB24JT,51.495943,-0.373808,Ealing
UB24JU,51.495536,-0.373614,Ealing
UB24JW,51.491622,-0.368913,Ealing
UB24JY,51.497313,-0.372765,Ealing
UB24JZ,51.497009,-0.373482,Ealing
UB24LA,51.495024,-0.370427,Ealing
UB24LB,51.493162,-0.367842,Ealing
UB24LD,51.492735,-0.368175,Ealing
UB24LE,51.495228,-0.365659,Ealing
UB24LF,51.495687,-0.365037,Ealing
UB24LG,51.495106,-0.366001,Ealing
UB24LH,51.495784,-0.365631,Ealing
UB24LJ,51.496336,-0.365208,Ealing
UB24LL,51.496927,-0.364993,Ealing
UB24LN,51.498616,-0.363599,Ealing
UB24LP,51.502571,-0.358991,Ealing
UB24LQ,51.495873,-0.365463,Ealing
UB24LR,51.503465,-0.356034,Ealing
UB24LS,51.494544,-0.365704,Ealing
UB24LT,51.495138,-0.364444,Ealing
UB24LU,51.496760,-0.363983,Ealing
UB24LW,51.500715,-0.361255,Ealing
UB24LX,51.496470,-0.364526,Ealing
UB24LY,51.496178,-0.364191,Ealing
UB24LZ,51.496207,-0.363700,Ealing
UB24NA,51.507897,-0.355961,Ealing
UB24NB,51.494830,-0.365521,Ealing
UB24ND,51.503062,-0.354881,Ealing
UB24NE,51.501350,-0.351485,Ealing
UB24NF,51.501820,-0.353529,Ealing
UB24NG,51.498352,-0.346119,Ealing
UB24NH,51.505283,-0.350421,Ealing
UB24NJ,51.503298,-0.355010,Ealing
UB24NL,51.495961,-0.364760,Ealing
UB24NN,51.495662,-0.363936,Ealing
UB24NP,51.500559,-0.381165,Ealing
UB24NQ,51.502654,-0.355285,Ealing
UB24NR,51.500212,-0.379413,Ealing
UB24NS,51.501121,-0.378156,Ealing
UB24NT,51.500554,-0.377470,Ealing
UB24NU,51.500923,-0.376945,Ealing
UB24NX,51.500915,-0.375656,Ealing
UB24NY,51.500077,-0.374836,Ealing
UB24PA,51.501292,-0.374972,Ealing
UB24PB,51.500081,-0.371961,Ealing
UB24PD,51.500499,-0.372256,Ealing
UB24PG,51.502970,-0.362435,Ealing
UB24PH,51.502722,-0.362732,Ealing
UB24PJ,51.501868,-0.363411,Ealing
UB24PL,51.502390,-0.363421,Ealing
UB24PN,51.501542,-0.362616,Ealing
UB24PP,51.501232,-0.369319,Ealing
UB24PQ,51.500745,-0.373176,Ealing
UB24PS,51.502385,-0.371446,Ealing
UB24PT,51.502123,-0.370764,Ealing
UB24PU,51.502197,-0.367678,Ealing
UB24PX,51.501640,-0.366956,Ealing
UB24PY,51.501463,-0.370449,Ealing
UB24PZ,51.501137,-0.372240,Ealing
UB24QA,51.499986,-0.369645,Ealing
UB24QB,51.502010,-0.372281,Ealing
UB24QE,51.501557,-0.375942,Ealing
UB24QG,51.508693,-0.354945,Ealing
UB24QR,51.503563,-0.366239,Ealing
UB24QS,51.508928,-0.355038,Ealing
UB24QU,51.499387,-0.379571,Ealing
UB24QW,51.505342,-0.379799,Ealing
UB24RA,51.502628,-0.370170,Ealing
UB24RB,51.502798,-0.370755,Ealing
UB24RD,51.502771,-0.371390,Ealing
UB24RE,51.502575,-0.369581,Ealing
UB24RG,51.502303,-0.366896,Ealing
UB24RH,51.499061,-0.372962,Ealing
UB24RJ,51.499266,-0.373488,Ealing
UB24RL,51.499761,-0.370287,Ealing
UB24RN,51.499371,-0.371352,Ealing
UB24RP,51.501950,-0.373162,Ealing
UB24RQ,51.499645,-0.372942,Ealing
UB24RR,51.502708,-0.372055,Ealing
UB24RS,51.502454,-0.373187,Ealing
UB24RT,51.499539,-0.371822,Ealing
UB24RW,51.500073,-0.370765,Ealing
UB24SB,51.507588,-0.360850,Ealing
UB24SD,51.506315,-0.358547,Ealing
UB24SE,51.506026,-0.364977,Ealing
UB24SF,51.506287,-0.362294,Ealing
UB24UA,51.507714,-0.354469,Ealing
UB24UB,51.507714,-0.353172,Ealing
UB24UD,51.508693,-0.353079,Ealing
UB24UE,51.508093,-0.353951,Ealing
UB24UF,51.508666,-0.353757,Ealing
UB24UG,51.508541,-0.351283,Ealing
UB24UH,51.508386,-0.351764,Ealing
UB24UJ,51.507992,-0.351245,Ealing
UB24UL,51.507921,-0.350023,Ealing
UB24UN,51.507450,-0.351683,Ealing
UB24UP,51.506879,-0.354585,Ealing
UB24UQ,51.508415,-0.349991,Ealing
UB24UR,51.506625,-0.354436,Ealing
UB24US,51.505465,-0.353757,Ealing
UB24UT,51.505036,-0.355214,Ealing
UB24UU,51.505984,-0.354848,Ealing
UB24UW,51.507091,-0.351689,Ealing
UB24UX,51.505843,-0.354450,Ealing
UB24UY,51.506425,-0.354861,Ealing
UB24UZ,51.506423,-0.353464,Ealing
UB24WH,51.505786,-0.375454,Ealing
UB24WJ,51.505786,-0.375454,Ealing
UB24WL,51.505616,-0.375503,Ealing
UB24WN,51.505627,-0.374984,Ealing
UB24WP,51.505815,-0.374934,Ealing
UB24WQ,51.505815,-0.374934,Ealing
UB24WR,51.504185,-0.375410,Ealing
UB24WS,51.504185,-0.375410,Ealing
UB24WT,51.504176,-0.375425,Ealing
UB24WU,51.500244,-0.377870,Ealing
UB24XD,51.506932,-0.353215,Ealing
UB24XE,51.507192,-0.353810,Ealing
UB24XG,51.502829,-0.365912,Ealing
UB24XH,51.502482,-0.364196,Ealing
UB24XJ,51.502746,-0.365080,Ealing
UB24XL,51.503302,-0.364988,Ealing
UB24XN,51.502150,-0.365591,Ealing
UB24XQ,51.502165,-0.363984,Ealing
UB24XW,51.501608,-0.365365,Ealing
UB25AA,51.502133,-0.383184,Ealing
UB25AB,51.502211,-0.384262,Ealing
UB25AD,51.503293,-0.386364,Ealing
UB25AE,51.502774,-0.383241,Ealing
UB25AF,51.503539,-0.379474,Ealing
UB25AH,51.500783,-0.387576,Ealing
UB25AJ,51.501794,-0.383325,Ealing
UB25AL,51.502851,-0.383627,Ealing
UB25AN,51.501573,-0.384313,Ealing
UB25AP,51.501529,-0.384992,Ealing
UB25AQ,51.501420,-0.386249,Ealing
UB25AR,51.502708,-0.386391,Ealing
UB25AS,51.502947,-0.388039,Ealing
UB25AT,51.503484,-0.389865,Ealing
UB25AU,51.503089,-0.385325,Ealing
UB25AW,51.501617,-0.385443,Ealing
UB25AX,51.503715,-0.385102,Ealing
UB25AY,51.503819,-0.388037,Ealing
UB25AZ,51.504030,-0.386352,Ealing
UB25BA,51.504267,-0.384650,Ealing
UB25BB,51.503636,-0.384507,Ealing
UB25BD,51.503055,-0.393309,Ealing
UB25BF,51.501066,-0.387270,Ealing
UB25BH,51.503669,-0.391544,Ealing
UB25BJ,51.502626,-0.388296,Ealing
UB25BL,51.503237,-0.390190,Ealing
UB25BN,51.502423,-0.388562,Ealing
UB25BP,51.502139,-0.388803,Ealing
UB25BQ,51.502575,-0.385214,Ealing
UB25BS,51.502833,-0.390925,Ealing
UB25BU,51.501907,-0.388969,Ealing
UB25BW,51.503062,-0.390557,Ealing
UB25BX,51.502425,-0.390666,Ealing
UB25BY,51.502532,-0.393183,Ealing
UB25BZ,51.502231,-0.395557,Ealing
UB25DB,51.501820,-0.389794,Ealing
UB25DD,51.501560,-0.389904,Ealing
UB25DE,51.502332,-0.392412,Ealing
UB25DF,51.502013,-0.392726,Ealing
UB25DG,51.502012,-0.395291,Ealing
UB25DL,51.501610,-0.396155,Ealing
UB25DN,51.501684,-0.395619,Ealing
UB25DP,51.503226,-0.384133,Ealing
UB25DQ,51.501463,-0.397875,Ealing
UB25DS,51.500957,-0.384594,Ealing
UB25DT,51.501928,-0.396403,Ealing
UB25DU,51.500848,-0.385203,Ealing
UB25DW,51.501388,-0.396321,Ealing
UB25DX,51.500618,-0.386703,Ealing
UB25DY,51.501295,-0.386945,Ealing
UB25DZ,51.500574,-0.388137,Ealing
UB25EA,51.500163,-0.390206,Ealing
UB25EB,51.500266,-0.390534,Ealing
UB25ED,51.499324,-0.391394,Ealing
UB25EF,51.501647,-0.387603,Ealing
UB25EG,51.501804,-0.387964,Ealing
UB25EH,51.499235,-0.392132,Ealing
UB25EJ,51.499372,-0.392257,Ealing
UB25EL,51.500229,-0.393149,Ealing
UB25EN,51.500321,-0.395249,Ealing
UB25EP,51.499411,-0.397125,Ealing
UB25EQ,51.500933,-0.388715,Ealing
UB25ER,51.499565,-0.395218,Ealing
UB25ES,51.499731,-0.393527,Ealing
UB25ET,51.499971,-0.392034,Ealing
UB25EW,51.500084,-0.397649,Ealing
UB25EX,51.500594,-0.390162,Ealing
UB25EY,51.498754,-0.383887,Ealing
UB25FB,51.502590,-0.398002,Ealing
UB25FD,51.502726,-0.395504,Ealing
UB25GP,51.501717,-0.386887,Ealing
UB25GQ,51.501717,-0.386866,Ealing
UB25GR,51.502429,-0.386343,Ealing
UB25HA,51.500725,-0.384112,Ealing
UB25HD,51.500537,-0.384811,Ealing
UB25HE,51.500363,-0.386546,Ealing
UB25HF,51.499625,-0.386514,Ealing
UB25HH,51.500373,-0.388534,Ealing
UB25HL,51.499684,-0.390114,Ealing
UB25HN,51.500081,-0.389552,Ealing
UB25HP,51.499016,-0.391261,Ealing
UB25HQ,51.500256,-0.387889,Ealing
UB25HR,51.498474,-0.392346,Ealing
UB25HS,51.497639,-0.395099,Ealing
UB25HT,51.500093,-0.385186,Ealing
UB25HU,51.499633,-0.388279,Ealing
UB25HW,51.499375,-0.390571,Ealing
UB25HX,51.498721,-0.388721,Ealing
UB25HY,51.499273,-0.389653,Ealing
UB25HZ,51.498751,-0.390262,Ealing
UB25JA,51.498518,-0.391019,Ealing
UB25JB,51.503018,-0.387331,Ealing
UB25JD,51.496748,-0.391773,Ealing
UB25JE,51.497685,-0.391884,Ealing
UB25JF,51.496935,-0.394858,Ealing
UB25JG,51.496322,-0.392825,Ealing
UB25JH,51.496194,-0.391980,Ealing
UB25JJ,51.497068,-0.393369,Ealing
UB25JL,51.500488,-0.384510,Ealing
UB25JN,51.498837,-0.393256,Ealing
UB25JQ,51.496282,-0.392524,Ealing
UB25JR,51.499704,-0.390841,Ealing
UB25JS,51.500609,-0.390672,Ealing
UB25JT,51.498139,-0.394145,Ealing
UB25JU,51.497785,-0.397133,Ealing
UB25JW,51.498623,-0.392730,Ealing
UB25JX,51.498254,-0.396676,Ealing
UB25JY,51.498877,-0.398196,Ealing
UB25LA,51.499854,-0.399285,Ealing
UB25LB,51.499730,-0.404614,Ealing
UB25LD,51.500956,-0.399621,Ealing
UB25LE,51.506020,-0.388501,Ealing
UB25LF,51.500805,-0.403027,Ealing
UB25LH,51.501197,-0.396213,Ealing
UB25LJ,51.502041,-0.400672,Ealing
UB25LL,51.501613,-0.400889,Ealing
UB25LP,51.500535,-0.397792,Ealing
UB25LR,51.501155,-0.394413,Ealing
UB25LS,51.501565,-0.392871,Ealing
UB25LT,51.498316,-0.398547,Ealing
UB25LU,51.497956,-0.399193,Ealing
UB25LW,51.500774,-0.395536,Ealing
UB25NX,51.499963,-0.384226,Ealing
UB25PA,51.499540,-0.385459,Ealing
UB25PB,51.499043,-0.385353,Ealing
UB25PD,51.498119,-0.386071,Ealing
UB25PE,51.497429,-0.386375,Ealing
UB25PF,51.497667,-0.387304,Ealing
UB25PG,51.496233,-0.386965,Ealing
UB25PH,51.495442,-0.388304,Ealing
UB25PJ,51.495154,-0.387680,Ealing
UB25PL,51.498642,-0.384251,Ealing
UB25PP,51.496579,-0.385325,Ealing
UB25PQ,51.496355,-0.387364,Ealing
UB25PR,51.495705,-0.386502,Ealing
UB25PS,51.497053,-0.384452,Ealing
UB25PU,51.500602,-0.383612,Ealing
UB25PW,51.497554,-0.384974,Ealing
UB25PX,51.498303,-0.383190,Ealing
UB25PY,51.497438,-0.383768,Ealing
UB25PZ,51.496673,-0.384342,Ealing
UB25QA,51.495901,-0.384406,Ealing
UB25QD,51.495061,-0.385494,Ealing
UB25QE,51.495958,-0.382603,Ealing
UB25QF,51.496429,-0.380959,Ealing
UB25QG,51.496912,-0.382685,Ealing
UB25QH,51.497303,-0.382433,Ealing
UB25QJ,51.496429,-0.380959,Ealing
UB25QL,51.498161,-0.380745,Ealing
UB25QN,51.497432,-0.381319,Ealing
UB25QP,51.498413,-0.382076,Ealing
UB25QR,51.496884,-0.380704,Ealing
UB25QS,51.497757,-0.382085,Ealing
UB25QT,51.492798,-0.371370,Ealing
UB25QU,51.493403,-0.372847,Ealing
UB25QW,51.497503,-0.380610,Ealing
UB25QX,51.492143,-0.372791,Ealing
UB25RD,51.495965,-0.380572,Ealing
UB25RF,51.494588,-0.372718,Ealing
UB25RG,51.494424,-0.373812,Ealing
UB25RJ,51.494718,-0.374313,Ealing
UB25RW,51.492936,-0.374232,Ealing
UB25TJ,51.495129,-0.383864,Ealing
UB25YX,51.495596,-0.382536,Ealing
UB25YY,51.495455,-0.383391,Ealing
UB54AA,51.548212,-0.368441,Ealing
UB54AB,51.549107,-0.369296,Ealing
UB54AD,51.550819,-0.371593,Ealing
UB54AE,51.551761,-0.371458,Ealing
UB54AF,51.552504,-0.371879,Ealing
UB54AG,51.553362,-0.372122,Ealing
UB54AH,51.552387,-0.372489,Ealing
UB54AJ,51.553772,-0.372526,Ealing
UB54AL,51.551336,-0.369944,Ealing
UB54AP,51.551646,-0.369010,Ealing
UB54AQ,51.551433,-0.372407,Ealing
UB54AR,51.550916,-0.368228,Ealing
UB54AS,51.551784,-0.373779,Ealing
UB54AT,51.552656,-0.375061,Ealing
UB54AU,51.552849,-0.368787,Ealing
UB54AW,51.551355,-0.370665,Ealing
UB54AX,51.551998,-0.368991,Ealing
UB54BH,51.553183,-0.374133,Ealing
UB54BJ,51.552653,-0.373503,Ealing
UB54BZ,51.553754,-0.371228,Ealing
UB54DA,51.554087,-0.369961,Ealing
UB54DB,51.554398,-0.368392,Ealing
UB54DE,51.553425,-0.373418,Ealing
UB54DF,51.550670,-0.371208,Ealing
UB54DG,51.549868,-0.367242,Ealing
UB54DH,51.549647,-0.370026,Ealing
UB54DJ,51.550460,-0.370985,Ealing
UB54DL,51.550789,-0.370094,Ealing
UB54DN,51.550409,-0.369285,Ealing
UB54DP,51.550606,-0.367922,Ealing
UB54DQ,51.549854,-0.368165,Ealing
UB54DR,51.550939,-0.366006,Ealing
UB54DS,51.550976,-0.365399,Ealing
UB54DU,51.551256,-0.364207,Ealing
UB54DW,51.550086,-0.369989,Ealing
UB54DX,51.551644,-0.367582,Ealing
UB54DY,51.551642,-0.366097,Ealing
UB54DZ,51.551972,-0.364599,Ealing
UB54EA,51.552551,-0.363612,Ealing
UB54EB,51.553057,-0.362512,Ealing
UB54ED,51.552000,-0.362737,Ealing
UB54EE,51.552629,-0.362123,Ealing
UB54EF,51.552580,-0.364375,Ealing
UB54EG,51.552062,-0.365937,Ealing
UB54EH,51.552812,-0.367468,Ealing
UB54EJ,51.552336,-0.361067,Ealing
UB54EL,51.551161,-0.367080,Ealing
UB54EN,51.554651,-0.367143,Ealing
UB54EP,51.554303,-0.365424,Ealing
UB54EQ,51.551888,-0.367552,Ealing
UB54ER,51.554097,-0.365504,Ealing
UB54ES,51.554939,-0.365906,Ealing
UB54ET,51.554750,-0.365206,Ealing
UB54EU,51.554413,-0.364266,Ealing
UB54EW,51.554567,-0.366295,Ealing
UB54EX,51.554334,-0.363671,Ealing
UB54EY,51.553911,-0.363102,Ealing
UB54EZ,51.553695,-0.362446,Ealing
UB54FD,51.556647,-0.361316,Ealing
UB54FF,51.553701,-0.378385,Ealing
UB54FG,51.550886,-0.369326,Ealing
UB54FH,51.549115,-0.369916,Ealing
UB54FJ,51.549342,-0.370730,Ealing
UB54FL,51.553699,-0.370387,Ealing
UB54FN,51.549668,-0.371540,Ealing
UB54FP,51.549899,-0.371936,Ealing
UB54FQ,51.554397,-0.367563,Ealing
UB54FR,51.551183,-0.373145,Ealing
UB54FS,51.552714,-0.369383,Ealing
UB54FT,51.552714,-0.369383,Ealing
UB54GA,51.552421,-0.356729,Ealing
UB54GZ,51.558432,-0.346263,Ealing
UB54HA,51.553803,-0.363755,Ealing
UB54HB,51.553249,-0.362029,Ealing
UB54HD,51.553903,-0.361227,Ealing
UB54HE,51.552036,-0.366659,Ealing
UB54HF,51.552850,-0.365722,Ealing
UB54HG,51.553265,-0.363832,Ealing
UB54HH,51.554821,-0.363797,Ealing
UB54HN,51.549918,-0.372764,Ealing
UB54HP,51.551694,-0.375066,Ealing
UB54HQ,51.555437,-0.364201,Ealing
UB54HS,51.553786,-0.377386,Ealing
UB54HT,51.553997,-0.378345,Ealing
UB54HX,51.546386,-0.372876,Ealing
UB54HY,51.553130,-0.378073,Ealing
UB54HZ,51.552801,-0.379671,Ealing
UB54JA,51.553117,-0.379747,Ealing
UB54JB,51.552306,-0.380930,Ealing
UB54JD,51.552530,-0.377618,Ealing
UB54JE,51.552034,-0.379497,Ealing
UB54JF,51.551439,-0.378047,Ealing
UB54JH,51.553108,-0.355803,Ealing
UB54JJ,51.552849,-0.357226,Ealing
UB54JL,51.552026,-0.358828,Ealing
UB54JN,51.552595,-0.359009,Ealing
UB54JP,51.554620,-0.353923,Ealing
UB54JQ,51.551516,-0.379111,Ealing
UB54JR,51.554228,-0.353628,Ealing
UB54JS,51.554043,-0.357774,Ealing
UB54JT,51.554662,-0.359569,Ealing
UB54JU,51.555276,-0.359129,Ealing
UB54JW,51.553297,-0.357123,Ealing
UB54JX,51.554806,-0.357689,Ealing
UB54JY,51.554272,-0.356136,Ealing
UB54JZ,51.553527,-0.354194,Ealing
UB54LA,51.553180,-0.352612,Ealing
UB54LB,51.552836,-0.350548,Ealing
UB54LD,51.552607,-0.352157,Ealing
UB54LE,51.552993,-0.354076,Ealing
UB54LF,51.552582,-0.356817,Ealing
UB54LG,51.553720,-0.358464,Ealing
UB54LH,51.551613,-0.354371,Ealing
UB54LJ,51.552495,-0.354952,Ealing
UB54LL,51.552066,-0.353316,Ealing
UB54LN,51.552432,-0.353173,Ealing
UB54LP,51.552150,-0.351626,Ealing
UB54LQ,51.552443,-0.351413,Ealing
UB54LS,51.551773,-0.358087,Ealing
UB54LT,51.547888,-0.365056,Ealing
UB54LU,51.549048,-0.365843,Ealing
UB54LW,51.552605,-0.353931,Ealing
UB54LX,51.549558,-0.364340,Ealing
UB54LY,51.550165,-0.362702,Ealing
UB54LZ,51.550860,-0.361019,Ealing
UB54NA,51.548304,-0.366649,Ealing
UB54NB,51.549868,-0.362035,Ealing
UB54ND,51.549176,-0.364007,Ealing
UB54NE,51.550614,-0.360739,Ealing
UB54NF,51.550760,-0.360229,Ealing
UB54NG,51.549974,-0.360661,Ealing
UB54NH,51.548500,-0.363238,Ealing
UB54NJ,51.550007,-0.359117,Ealing
UB54NL,51.552741,-0.359840,Ealing
UB54NN,51.553900,-0.359770,Ealing
UB54NP,51.556413,-0.361338,Ealing
UB54NQ,51.548966,-0.361260,Ealing
UB54NR,51.555441,-0.361287,Ealing
UB54NS,51.554279,-0.360463,Ealing
UB54NT,51.552879,-0.360593,Ealing
UB54NU,51.552592,-0.360711,Ealing
UB54NW,51.555636,-0.360400,Ealing
UB54NX,51.554832,-0.362102,Ealing
UB54NY,51.555340,-0.362401,Ealing
UB54PA,51.556134,-0.359372,Ealing
UB54PB,51.556766,-0.359551,Ealing
UB54PD,51.557099,-0.358840,Ealing
UB54PE,51.556617,-0.360451,Ealing
UB54PF,51.556834,-0.360602,Ealing
UB54PG,51.554370,-0.355382,Ealing
UB54PH,51.555098,-0.357332,Ealing
UB54PJ,51.555328,-0.358334,Ealing
UB54PL,51.557606,-0.354083,Ealing
UB54PN,51.557365,-0.355476,Ealing
UB54PP,51.556982,-0.358260,Ealing
UB54PQ,51.554762,-0.356464,Ealing
UB54PR,51.555699,-0.354628,Ealing
UB54PS,51.556008,-0.356145,Ealing
UB54PT,51.556063,-0.357514,Ealing
UB54PU,51.557955,-0.352007,Ealing
UB54PW,51.557145,-0.357057,Ealing
UB54PX,51.558187,-0.350614,Ealing
UB54PY,51.558157,-0.348451,Ealing
UB54PZ,51.557958,-0.347102,Ealing
UB54QB,51.553436,-0.352329,Ealing
UB54QD,51.555417,-0.349315,Ealing
UB54QE,51.553681,-0.351195,Ealing
UB54QF,51.554089,-0.352709,Ealing
UB54QG,51.554164,-0.350327,Ealing
UB54QH,51.557864,-0.346680,Ealing
UB54QJ,51.557646,-0.347907,Ealing
UB54QL,51.556847,-0.349278,Ealing
UB54QN,51.556082,-0.350517,Ealing
UB54QP,51.556053,-0.349133,Ealing
UB54QQ,51.555124,-0.350855,Ealing
UB54QR,51.555137,-0.353075,Ealing
UB54QS,51.556655,-0.352891,Ealing
