NW52LE,51.547130,-0.136940,Camden
NW52LG,51.546546,-0.137007,Camden
NW52LH,51.546702,-0.138875,Camden
NW52LJ,51.546936,-0.140034,Camden
NW52LL,51.546476,-0.140514,Camden
NW52LN,51.546293,-0.137507,Camden
NW52LP,51.548801,-0.141386,Camden
NW52LY,51.551166,-0.140280,Camden
NW52ND,51.546790,-0.142146,Camden
NW52NE,51.551627,-0.138169,Camden
NW52NF,51.547001,-0.141877,Camden
NW52NG,51.552282,-0.138071,Camden
NW52NH,51.553009,-0.137940,Camden
NW52NJ,51.553645,-0.137827,Camden
NW52NL,51.554110,-0.137635,Camden
NW52NN,51.554381,-0.137177,Camden
NW52NP,51.554309,-0.136617,Camden
NW52NR,51.553627,-0.137266,Camden
NW52NS,51.553530,-0.138481,Camden
NW52NT,51.553288,-0.138563,Camden
NW52NU,51.553155,-0.139232,Camden
NW52NX,51.553483,-0.139522,Camden
NW52NY,51.553784,-0.139022,Camden
NW52PA,51.553516,-0.139910,Camden
NW52PB,51.552948,-0.138649,Camden
NW52PD,51.552724,-0.138702,Camden
NW52PE,51.552570,-0.139790,Camden
NW52PG,51.552617,-0.139355,Camden
NW52PH,51.551477,-0.140022,Camden
NW52PJ,51.551454,-0.139691,Camden
NW52PL,51.551312,-0.140389,Camden
NW52PN,51.551779,-0.140327,Camden
NW52PP,51.552261,-0.140697,Camden
NW52PS,51.552225,-0.140121,Camden
NW52PT,51.552002,-0.140260,Camden
NW52PU,51.552171,-0.138998,Camden
NW52PW,51.552478,-0.138510,Camden
NW52PX,51.551866,-0.139011,Camden
NW52QA,51.553366,-0.137219,Camden
NW52QD,51.551023,-0.139781,Camden
NW52QE,51.550730,-0.137701,Camden
NW52QG,51.550986,-0.138527,Camden
NW52QH,51.551057,-0.137186,Camden
NW52QJ,51.550914,-0.135747,Camden
NW52QL,51.550482,-0.136832,Camden
NW52QN,51.550426,-0.135550,Camden
NW52QP,51.551541,-0.134267,Camden
NW52QQ,51.551284,-0.139222,Camden
NW52QR,51.551943,-0.133714,Camden
NW52QS,51.552059,-0.133623,Camden
NW52QT,51.552207,-0.133343,Camden
NW52QU,51.552455,-0.133664,Camden
NW52QW,51.550426,-0.135550,Camden
NW52QX,51.552321,-0.133742,Camden
NW52QY,51.552115,-0.134875,Camden
NW52RA,51.551222,-0.135301,Camden
NW52RB,51.550908,-0.134218,Camden
NW52RD,51.550854,-0.132319,Camden
NW52RE,51.550537,-0.131781,Camden
NW52RG,51.550571,-0.133958,Camden
NW52RX,51.551562,-0.133314,Camden
NW52RY,51.551818,-0.132608,Camden
NW52RZ,51.551213,-0.133963,Camden
NW52SA,51.551360,-0.132065,Camden
NW52SB,51.551041,-0.132366,Camden
NW52SD,51.551345,-0.132844,Camden
NW52SE,51.550460,-0.132621,Camden
NW52SG,51.550249,-0.132918,Camden
NW52SH,51.550392,-0.133417,Camden
NW52SJ,51.549672,-0.132840,Camden
NW52SL,51.549058,-0.132130,Camden
NW52SN,51.548176,-0.131488,Camden
NW52SP,51.548291,-0.132479,Camden
NW52SQ,51.547808,-0.132643,Camden
NW52SR,51.547969,-0.132593,Camden
NW52SS,51.548366,-0.131005,Camden
NW52ST,51.548804,-0.131376,Camden
NW52SU,51.548905,-0.130939,Camden
NW52SW,51.551041,-0.132366,Camden
NW52SX,51.549377,-0.131814,Camden
NW52SY,51.550086,-0.132304,Camden
NW52TA,51.550162,-0.133643,Camden
NW52TE,51.548553,-0.130711,Camden
NW52TG,51.551062,-0.140316,Camden
NW52TH,51.551588,-0.140782,Camden
NW52TJ,51.550641,-0.141011,Camden
NW52TP,51.548676,-0.141463,Camden
NW52TU,51.549721,-0.139271,Camden
NW52TX,51.550317,-0.137733,Camden
NW52TY,51.550106,-0.137525,Camden
NW52UA,51.549671,-0.137297,Camden
NW52UB,51.549567,-0.136941,Camden
NW52UD,51.549938,-0.136536,Camden
NW52UE,51.549907,-0.135744,Camden
NW52UG,51.549463,-0.135489,Camden
NW52UH,51.549537,-0.135096,Camden
NW52UJ,51.550205,-0.141288,Camden
NW52UP,51.550467,-0.138116,Camden
NW52UT,51.551384,-0.137545,Camden
NW52UU,51.550969,-0.136884,Camden
NW52UX,51.550950,-0.136279,Camden
NW52UY,51.551357,-0.136450,Camden
NW52XA,51.551649,-0.136120,Camden
NW52XB,51.551906,-0.136272,Camden
NW52XD,51.552978,-0.135431,Camden
NW52XE,51.552662,-0.135964,Camden
NW52XG,51.553334,-0.135777,Camden
NW52XH,51.553328,-0.136513,Camden
NW52XJ,51.553058,-0.136496,Camden
NW52XL,51.552991,-0.137393,Camden
NW52XN,51.552744,-0.136580,Camden
NW52XP,51.552482,-0.136519,Camden
NW52XR,51.552300,-0.136902,Camden
NW52XS,51.552301,-0.137522,Camden
NW52XT,51.551624,-0.137177,Camden
NW53AA,51.549211,-0.141744,Camden
NW53AB,51.549788,-0.143339,Camden
NW53AD,51.549678,-0.141667,Camden
NW53AE,51.549629,-0.142016,Camden
NW53AF,51.547536,-0.147250,Camden
NW53AG,51.547800,-0.147441,Camden
NW53AH,51.549201,-0.142812,Camden
NW53AN,51.549500,-0.143885,Camden
NW53AP,51.549112,-0.146306,Camden
NW53AQ,51.550098,-0.144362,Camden
NW53AS,51.549530,-0.147674,Camden
NW53AT,51.549780,-0.144750,Camden
NW53AU,51.548687,-0.146500,Camden
NW53AW,51.546764,-0.143921,Camden
NW53AX,51.549057,-0.145659,Camden
NW53AY,51.549607,-0.145161,Camden
NW53AZ,51.545631,-0.153659,Camden
NW53BA,51.548909,-0.146909,Camden
NW53BB,51.550088,-0.147694,Camden
NW53BH,51.549976,-0.148031,Camden
NW53BJ,51.548693,-0.144232,Camden
NW53BL,51.548610,-0.144639,Camden
NW53BP,51.548344,-0.144318,Camden
NW53BS,51.548203,-0.143949,Camden
NW53BT,51.548773,-0.143608,Camden
NW53BU,51.549119,-0.142152,Camden
NW53BW,51.549190,-0.144791,Camden
NW53BX,51.548724,-0.142226,Camden
NW53BY,51.548284,-0.142229,Camden
NW53DA,51.548059,-0.142786,Camden
NW53DB,51.547853,-0.142105,Camden
NW53DD,51.547646,-0.142255,Camden
NW53DE,51.547569,-0.142518,Camden
NW53DG,51.547335,-0.142343,Camden
NW53DH,51.547983,-0.143136,Camden
NW53DJ,51.547707,-0.143320,Camden
NW53DL,51.548389,-0.144936,Camden
NW53DN,51.548482,-0.145668,Camden
NW53DS,51.547543,-0.143759,Camden
NW53DT,51.547673,-0.144406,Camden
NW53DU,51.547459,-0.144686,Camden
NW53DX,51.547468,-0.145262,Camden
NW53DY,51.547994,-0.145501,Camden
NW53EA,51.547531,-0.145793,Camden
NW53ED,51.547220,-0.146599,Camden
NW53EF,51.547113,-0.146099,Camden
NW53EH,51.547495,-0.146216,Camden
NW53EJ,51.548503,-0.146247,Camden
NW53EL,51.548391,-0.146768,Camden
NW53EN,51.548612,-0.147062,Camden
NW53ER,51.549651,-0.147744,Camden
NW53EW,51.550632,-0.144978,Camden
NW53EX,51.549886,-0.146289,Camden
NW53HA,51.547963,-0.151545,Camden
NW53HB,51.547714,-0.150589,Camden
NW53HD,51.547403,-0.150255,Camden
NW53HE,51.547089,-0.150268,Camden
NW53HG,51.547532,-0.151562,Camden
NW53HH,51.546905,-0.151141,Camden
NW53HL,51.546754,-0.150166,Camden
NW53HN,51.546378,-0.150830,Camden
NW53HP,51.546341,-0.150183,Camden
NW53HR,51.546178,-0.150651,Camden
NW53HS,51.546207,-0.151201,Camden
NW53HT,51.546331,-0.151265,Camden
NW53HY,51.546681,-0.151756,Camden
NW53HZ,51.547007,-0.151944,Camden
NW53JA,51.546983,-0.152666,Camden
NW53JB,51.546747,-0.153094,Camden
NW53LA,51.546713,-0.143014,Camden
NW53LD,51.546471,-0.143587,Camden
NW53LG,51.546790,-0.145045,Camden
NW53LH,51.546468,-0.144539,Camden
NW53LJ,51.546353,-0.145784,Camden
NW53LL,51.546313,-0.146509,Camden
NW53LN,51.546913,-0.147117,Camden
NW53LQ,51.546799,-0.142160,Camden
NW53LR,51.547324,-0.146927,Camden
NW53LT,51.546070,-0.147223,Camden
NW53LW,51.546342,-0.142827,Camden
NW53LY,51.545855,-0.149034,Camden
NW53NA,51.545811,-0.149642,Camden
NW53ND,51.546085,-0.151621,Camden
NW53NE,51.546118,-0.149730,Camden
NW53NL,51.548271,-0.146935,Camden
NW53NN,51.547762,-0.147172,Camden
NW53NS,51.547893,-0.148822,Camden
NW53NT,51.545843,-0.149197,Camden
NW53PH,51.546668,-0.149247,Camden
NW53PJ,51.547600,-0.149613,Camden
NW53PS,51.546048,-0.152113,Camden
NW53PT,51.545995,-0.153327,Camden
NW53PU,51.545668,-0.152547,Camden
NW53PY,51.545646,-0.153257,Camden
NW53QB,51.545607,-0.154410,Camden
NW53QD,51.546516,-0.154852,Camden
NW53QE,51.546915,-0.155193,Camden
NW53QG,51.547034,-0.154799,Camden
NW53QH,51.546413,-0.154161,Camden
NW53QJ,51.546413,-0.154161,Camden
NW53QL,51.546030,-0.152691,Camden
NW53QN,51.546365,-0.152680,Camden
NW53QP,51.546299,-0.152088,Camden
NW53QR,51.546368,-0.153066,Camden
NW53RR,51.550837,-0.146726,Camden
NW53UP,51.550911,-0.143463,Camden
NW54AA,51.552533,-0.152041,Camden
NW54AB,51.553819,-0.152216,Camden
NW54AD,51.552315,-0.153792,Camden
NW54AE,51.552476,-0.152447,Camden
NW54AG,51.553022,-0.152984,Camden
NW54AH,51.553418,-0.153433,Camden
NW54AJ,51.553027,-0.151066,Camden
NW54AL,51.553708,-0.150317,Camden
NW54AN,51.553442,-0.151135,Camden
NW54AP,51.553620,-0.151013,Camden
NW54AQ,51.553486,-0.148811,Camden
NW54AS,51.553399,-0.152770,Camden
NW54AT,51.553275,-0.152498,Camden
NW54AU,51.552539,-0.150883,Camden
NW54AW,51.554078,-0.149826,Camden
NW54AX,51.551599,-0.150013,Camden
NW54AY,51.550890,-0.149958,Camden
NW54BA,51.549830,-0.148455,Camden
NW54BB,51.548985,-0.147927,Camden
NW54BH,51.551599,-0.150619,Camden
NW54BJ,51.551599,-0.150619,Camden
NW54BL,51.552277,-0.151370,Camden
NW54BN,51.552197,-0.148575,Camden
NW54BP,51.550995,-0.155605,Camden
NW54BS,51.550765,-0.154734,Camden
NW54BT,51.550789,-0.154517,Camden
NW54BU,51.551294,-0.148366,Camden
NW54BW,51.551844,-0.149008,Camden
NW54BX,51.551204,-0.147750,Camden
NW54BY,51.549523,-0.152982,Camden
NW54DA,51.548524,-0.152301,Camden
NW54DB,51.548213,-0.150251,Camden
NW54DD,51.547364,-0.152896,Camden
NW54DE,51.547364,-0.152896,Camden
NW54DG,51.547364,-0.152896,Camden
NW54DH,51.547364,-0.152896,Camden
NW54DJ,51.550545,-0.147996,Camden
NW54DL,51.550670,-0.148709,Camden
NW54DN,51.550763,-0.148330,Camden
NW54DP,51.551070,-0.149388,Camden
NW54DR,51.550896,-0.149150,Camden
NW54DS,51.550739,-0.150221,Camden
NW54DT,51.550228,-0.150328,Camden
NW54DU,51.550279,-0.150715,Camden
NW54DX,51.549905,-0.150961,Camden
NW54DY,51.549944,-0.151147,Camden
NW54EA,51.550159,-0.151629,Camden
NW54EB,51.549657,-0.151779,Camden
NW54ED,51.549810,-0.152137,Camden
NW54EE,51.549373,-0.152356,Camden
NW54EF,51.547668,-0.153374,Camden
NW54EG,51.549530,-0.152808,Camden
NW54EH,51.547818,-0.153195,Camden
NW54EN,51.548360,-0.153303,Camden
NW54EP,51.547203,-0.154100,Camden
NW54ER,51.547220,-0.155181,Camden
NW54ES,51.547607,-0.154617,Camden
NW54ET,51.547864,-0.154967,Camden
NW54EU,51.548142,-0.154321,Camden
NW54EX,51.548604,-0.154562,Camden
NW54EY,51.548630,-0.153941,Camden
NW54EZ,51.548629,-0.153292,Camden
NW54HA,51.548938,-0.154621,Camden
NW54HB,51.549514,-0.154107,Camden
NW54HD,51.549244,-0.154060,Camden
NW54HE,51.549091,-0.153519,Camden
NW54HG,51.550109,-0.157054,Camden
NW54HH,51.550485,-0.151198,Camden
NW54HP,51.549415,-0.153534,Camden
NW54HR,51.549715,-0.153695,Camden
NW54HS,51.550292,-0.154393,Camden
NW54HT,51.550589,-0.155578,Camden
NW54HU,51.549924,-0.157293,Camden
NW54HX,51.549963,-0.156325,Camden
NW54HY,51.549881,-0.155509,Camden
NW54JA,51.549521,-0.156101,Camden
NW54JB,51.549365,-0.154892,Camden
NW54JD,51.549625,-0.154853,Camden
NW54JE,51.549714,-0.154229,Camden
NW54JH,51.549512,-0.154540,Camden
NW54JJ,51.549978,-0.154449,Camden
NW54JL,51.550262,-0.154755,Camden
NW54JN,51.550392,-0.155629,Camden
NW54JP,51.550130,-0.155553,Camden
NW54JR,51.550521,-0.156345,Camden
NW54JS,51.551681,-0.157525,Camden
NW54JT,51.551747,-0.158073,Camden
NW54JU,51.552080,-0.157739,Camden
NW54LB,51.550538,-0.157470,Camden
NW54LJ,51.548397,-0.148816,Camden
NW54LL,51.548404,-0.146984,Camden
NW54LN,51.548293,-0.147363,Camden
NW54LP,51.548089,-0.147937,Camden
NW54LR,51.548045,-0.148196,Camden
NW54LS,51.548035,-0.148715,Camden
NW54LX,51.547889,-0.149154,Camden
NW54LY,51.547994,-0.149888,Camden
NW54NB,51.549601,-0.151046,Camden
NW54ND,51.549033,-0.150391,Camden
NW54NE,51.549217,-0.151235,Camden
NW54NL,51.552100,-0.153296,Camden
NW54NN,51.552214,-0.151935,Camden
NW54NR,51.548397,-0.148816,Camden
NW54NS,51.552485,-0.150338,Camden
NW54NU,51.550052,-0.150566,Camden
NW54NX,51.549686,-0.150754,Camden
NW54PE,51.548111,-0.150674,Camden
NW54PG,51.548550,-0.151709,Camden
NW54PH,51.549252,-0.151582,Camden
NW54PJ,51.551430,-0.151303,Camden
NW54PL,51.551064,-0.152602,Camden
NW54PN,51.551064,-0.152602,Camden
NW54PQ,51.551287,-0.151929,Camden
NW54PR,51.551287,-0.151929,Camden
NW54PU,51.552370,-0.154424,Camden
NW54PX,51.552370,-0.154424,Camden
NW54QA,51.550041,-0.152744,Camden
NW54QB,51.550485,-0.151198,Camden
NW54QE,51.550240,-0.151655,Camden
NW54QF,51.553223,-0.154938,Camden
NW54QG,51.553832,-0.153629,Camden
NW54QH,51.553606,-0.153523,Camden
NW54QJ,51.553781,-0.153058,Camden
NW54QL,51.554171,-0.152317,Camden
NW54QN,51.554014,-0.152064,Camden
NW54QP,51.554399,-0.151356,Camden
NW54QQ,51.551430,-0.151303,Camden
NW54QR,51.554582,-0.150974,Camden
NW54QU,51.551214,-0.155293,Camden
NW54QX,51.551798,-0.155789,Camden
NW54QY,51.551281,-0.156646,Camden
NW54RA,51.552275,-0.155052,Camden
NW54RB,51.548668,-0.147781,Camden
NW54RD,51.548444,-0.148367,Camden
NW54RG,51.549119,-0.148426,Camden
NW54RH,51.549808,-0.149912,Camden
NW54RJ,51.550254,-0.149721,Camden
NW54RY,51.548601,-0.150957,Camden
NW54SA,51.548864,-0.149374,Camden
NW54SE,51.553140,-0.155374,Camden
NW54SF,51.552753,-0.156879,Camden
NW54WN,51.550837,-0.146726,Camden
NW54ZN,51.550837,-0.146726,Camden
NW59DG,51.550837,-0.146726,Camden
NW59DN,51.550837,-0.146726,Camden
NW59EN,51.550837,-0.146726,Camden
NW59EP,51.550837,-0.146726,Camden
NW59EQ,51.550837,-0.146726,Camden
NW59ER,51.550837,-0.146726,Camden
NW59ES,51.550837,-0.146726,Camden
NW59ET,51.550837,-0.146726,Camden
NW59EU,51.550837,-0.146726,Camden
NW59EW,51.550837,-0.146726,Camden
NW59EX,51.550837,-0.146726,Camden
NW59EY,51.550837,-0.146726,Camden
NW59FA,51.550837,-0.146726,Camden
NW59FH,51.550837,-0.146726,Camden
NW59FP,51.550837,-0.146726,Camden
NW59FY,51.550837,-0.146726,Camden
NW59GA,51.550837,-0.146726,Camden
NW59GG,51.550837,-0.146726,Camden
NW59GJ,51.550837,-0.146726,Camden
NW59GL,51.550837,-0.146726,Camden
NW59GN,51.550837,-0.146726,Camden
NW59GP,51.550837,-0.146726,Camden
NW59GQ,51.550837,-0.146726,Camden
NW59GT,51.550839,-0.146700,Camden
NW59GU,51.550839,-0.146700,Camden
NW59GW,51.550839,-0.146700,Camden
NW59GX,51.550839,-0.146700,Camden
NW59GY,51.550839,-0.146700,Camden
NW59HB,51.550839,-0.146700,Camden
NW59HD,51.550839,-0.146700,Camden
NW59HE,51.550839,-0.146700,Camden
NW59HF,51.550839,-0.146700,Camden
NW59HG,51.550839,-0.146700,Camden
NW59HJ,51.550839,-0.146700,Camden
NW59HL,51.550839,-0.146700,Camden
NW59HN,51.550839,-0.146700,Camden
NW59HP,51.550839,-0.146700,Camden
NW59HQ,51.550839,-0.146700,Camden
NW59HR,51.550839,-0.146700,Camden
NW59HS,51.550839,-0.146700,Camden
NW59HT,51.550839,-0.146700,Camden
NW59HU,51.550839,-0.146700,Camden
NW59HW,51.550839,-0.146700,Camden
NW59HX,51.550839,-0.146700,Camden
NW59HZ,51.550839,-0.146700,Camden
NW59JA,51.550839,-0.146700,Camden
NW59JB,51.550839,-0.146700,Camden
NW59JD,51.550839,-0.146700,Camden
NW59JE,51.550839,-0.146700,Camden
NW59JF,51.550839,-0.146700,Camden
NW59JG,51.550839,-0.146700,Camden
NW59JH,51.550839,-0.146700,Camden
NW59JJ,51.550839,-0.146700,Camden
NW59JL,51.550839,-0.146700,Camden
NW59JN,51.550839,-0.146700,Camden
NW59JP,51.550839,-0.146700,Camden
NW59JQ,51.550839,-0.146700,Camden
NW59JR,51.550839,-0.146700,Camden
NW59JS,51.550839,-0.146700,Camden
NW59JT,51.550839,-0.146700,Camden
NW59JU,51.550839,-0.146700,Camden
NW59JW,51.550839,-0.146700,Camden
NW59JX,51.550839,-0.146700,Camden
NW59JY,51.550839,-0.146700,Camden
NW59JZ,51.550839,-0.146700,Camden
NW59LA,51.550839,-0.146700,Camden
NW59LB,51.550839,-0.146700,Camden
NW59LD,51.550839,-0.146700,Camden
NW59LE,51.550839,-0.146700,Camden
NW59LG,51.550839,-0.146700,Camden
NW59LH,51.550839,-0.146700,Camden
NW59LJ,51.550839,-0.146700,Camden
NW59LL,51.550839,-0.146700,Camden
NW59LN,51.550839,-0.146700,Camden
NW59LR,51.550839,-0.146700,Camden
NW59LS,51.550839,-0.146700,Camden
NW59LT,51.550839,-0.146700,Camden
NW59LU,51.550839,-0.146700,Camden
NW59LW,51.550839,-0.146700,Camden
NW59LY,51.550839,-0.146700,Camden
NW59LZ,51.550839,-0.146700,Camden
NW59NA,51.550839,-0.146700,Camden
NW59NB,51.550839,-0.146700,Camden
NW59ND,51.550839,-0.146700,Camden
NW59NE,51.550839,-0.146700,Camden
NW59NF,51.550839,-0.146700,Camden
NW59NG,51.550839,-0.146700,Camden
NW59NH,51.550839,-0.146700,Camden
NW59NJ,51.550839,-0.146700,Camden
NW59NN,51.550839,-0.146700,Camden
NW59NP,51.550839,-0.146700,Camden
NW59NQ,51.550839,-0.146700,Camden
NW59NR,51.550839,-0.146700,Camden
NW59NS,51.550839,-0.146700,Camden
NW59NW,51.550839,-0.146700,Camden
NW59NX,51.550839,-0.146700,Camden
NW59NY,51.550839,-0.146700,Camden
NW59NZ,51.550839,-0.146700,Camden
NW59PA,51.550839,-0.146700,Camden
NW59PB,51.550839,-0.146700,Camden
NW59PD,51.550839,-0.146700,Camden
NW59PE,51.550839,-0.146700,Camden
NW59PF,51.550839,-0.146700,Camden
NW59PG,51.550839,-0.146700,Camden
NW59PH,51.550839,-0.146700,Camden
NW59PJ,51.550839,-0.146700,Camden
NW59PL,51.550839,-0.146700,Camden
NW59PN,51.550839,-0.146700,Camden
NW59PP,51.550839,-0.146700,Camden
NW59PQ,51.550839,-0.146700,Camden
NW59PR,51.550839,-0.146700,Camden
NW59PS,51.550839,-0.146700,Camden
NW59PT,51.550839,-0.146700,Camden
NW59PU,51.550839,-0.146700,Camden
NW59PX,51.550839,-0.146700,Camden
NW59PY,51.550839,-0.146700,Camden
NW59PZ,51.550839,-0.146700,Camden
NW59QA,51.550839,-0.146700,Camden
NW59QB,51.550839,-0.146700,Camden
NW59QD,51.550839,-0.146700,Camden
NW59QE,51.550839,-0.146700,Camden
NW59QF,51.550839,-0.146700,Camden
NW59QG,51.550839,-0.146700,Camden
NW59QH,51.550839,-0.146700,Camden
NW59QJ,51.550839,-0.146700,Camden
NW59QL,51.550839,-0.146700,Camden
NW59QN,51.550839,-0.146700,Camden
NW59QP,51.550839,-0.146700,Camden
NW59QQ,51.550839,-0.146700,Camden
NW59QR,51.550839,-0.146700,Camden
NW59QS,51.550839,-0.146700,Camden
NW59QT,51.550839,-0.146700,Camden
NW59QU,51.550839,-0.146700,Camden
NW59QW,51.550839,-0.146700,Camden
NW59QX,51.550839,-0.146700,Camden
NW59QY,51.550839,-0.146700,Camden
NW59QZ,51.550839,-0.146700,Camden
NW59RA,51.550839,-0.146700,Camden
NW59RB,51.550839,-0.146700,Camden
NW59RD,51.550839,-0.146700,Camden
NW59RE,51.550839,-0.146700,Camden
NW59RF,51.550839,-0.146700,Camden
NW59RG,51.550839,-0.146700,Camden
NW59RH,51.550839,-0.146700,Camden
NW59RL,51.550839,-0.146700,Camden
NW59RN,51.550839,-0.146700,Camden
NW59RP,51.550839,-0.146700,Camden
NW59RQ,51.550839,-0.146700,Camden
NW59RR,51.550839,-0.146700,Camden
NW59RT,51.550839,-0.146700,Camden
NW59RU,51.550839,-0.146700,Camden
NW59RW,51.550839,-0.146700,Camden
NW59RX,51.550839,-0.146700,Camden
NW59RY,51.550839,-0.146700,Camden
NW59RZ,51.550839,-0.146700,Camden
NW59SA,51.550839,-0.146700,Camden
NW59SB,51.550839,-0.146700,Camden
NW59SD,51.550839,-0.146700,Camden
NW59SE,51.550839,-0.146700,Camden
NW59SF,51.550839,-0.146700,Camden
NW59SG,51.550839,-0.146700,Camden
NW59SH,51.550839,-0.146700,Camden
NW59SJ,51.550839,-0.146700,Camden
NW59SL,51.550839,-0.146700,Camden
NW59SN,51.550839,-0.146700,Camden
NW59SR,51.550839,-0.146700,Camden
NW59SS,51.550839,-0.146700,Camden
NW59ST,51.550839,-0.146700,Camden
NW59SU,51.550839,-0.146700,Camden
NW59SW,51.550839,-0.146700,Camden
NW59SX,51.550839,-0.146700,Camden
NW59SY,51.550839,-0.146700,Camden
NW59SZ,51.550839,-0.146700,Camden
NW59TA,51.550839,-0.146700,Camden
NW59TB,51.550839,-0.146700,Camden
NW59TD,51.550839,-0.146700,Camden
NW59TE,51.550839,-0.146700,Camden
NW59TF,51.550839,-0.146700,Camden
NW59TG,51.550839,-0.146700,Camden
NW59TH,51.550839,-0.146700,Camden
NW59TP,51.550839,-0.146700,Camden
NW59TS,51.550839,-0.146700,Camden
NW59TT,51.550839,-0.146700,Camden
NW59TU,51.550839,-0.146700,Camden
NW59TW,51.550839,-0.146700,Camden
NW59TX,51.550839,-0.146700,Camden
NW59UB,51.550839,-0.146700,Camden
NW59UD,51.550839,-0.146700,Camden
NW59UE,51.550839,-0.146700,Camden
NW59UF,51.550839,-0.146700,Camden
NW59UG,51.550839,-0.146700,Camden
NW59UH,51.550839,-0.146700,Camden
NW59UJ,51.550839,-0.146700,Camden
NW59UL,51.550839,-0.146700,Camden
NW59UN,51.550839,-0.146700,Camden
NW59UP,51.550839,-0.146700,Camden
NW59UQ,51.550839,-0.146700,Camden
NW59US,51.550839,-0.146700,Camden
NW59UT,51.550839,-0.146700,Camden
NW59UU,51.550839,-0.146700,Camden
NW59UW,51.550839,-0.146700,Camden
NW59UX,51.550839,-0.146700,Camden
NW59UY,51.550839,-0.146700,Camden
NW59UZ,51.550839,-0.146700,Camden
NW59WA,51.550839,-0.146700,Camden
NW59WB,51.550839,-0.146700,Camden
NW59WD,51.550839,-0.146700,Camden
NW59WE,51.550839,-0.146700,Camden
NW59WG,51.550839,-0.146700,Camden
NW59WH,51.550839,-0.146700,Camden
NW59WJ,51.550839,-0.146700,Camden
NW59WL,51.550839,-0.146700,Camden
NW59WN,51.550839,-0.146700,Camden
NW59WQ,51.550839,-0.146700,Camden
NW59WR,51.550839,-0.146700,Camden
NW59WS,51.550839,-0.146700,Camden
NW59WT,51.550839,-0.146700,Camden
NW59WU,51.550839,-0.146700,Camden
NW59WW,51.550839,-0.146700,Camden
NW59WX,51.550839,-0.146700,Camden
NW59XA,51.550839,-0.146700,Camden
NW59XB,51.550839,-0.146700,Camden
NW59XD,51.550839,-0.146700,Camden
NW59XE,51.550839,-0.146700,Camden
NW59XF,51.550839,-0.146700,Camden
NW59XG,51.550839,-0.146700,Camden
NW59XH,51.550839,-0.146700,Camden
NW59XJ,51.550839,-0.146700,Camden
NW59XL,51.550839,-0.146700,Camden
NW59XN,51.550839,-0.146700,Camden
NW59XP,51.550839,-0.146700,Camden
NW59XQ,51.550839,-0.146700,Camden
NW59XS,51.550839,-0.146700,Camden
NW59XT,51.550839,-0.146700,Camden
NW59XU,51.550839,-0.146700,Camden
NW59XW,51.550839,-0.146700,Camden
NW59XX,51.550839,-0.146700,Camden
NW59XY,51.550839,-0.146700,Camden
NW59XZ,51.550839,-0.146700,Camden
NW59YA,51.550839,-0.146700,Camden
NW59YB,51.550839,-0.146700,Camden
NW59YD,51.550839,-0.146700,Camden
NW59YE,51.550839,-0.146700,Camden
NW59YF,51.550839,-0.146700,Camden
NW59YG,51.550839,-0.146700,Camden
NW59YH,51.550839,-0.146700,Camden
NW61AA,51.552426,-0.193281,Camden
NW61AB,51.552206,-0.194170,Camden
NW61AD,51.552161,-0.194777,Camden
NW61AE,51.552261,-0.195423,Camden
NW61AG,51.552710,-0.195924,Camden
NW61AH,51.553205,-0.195991,Camden
NW61AJ,51.553255,-0.195152,Camden
NW61AN,51.552620,-0.196350,Camden
NW61AP,51.552317,-0.196719,Camden
NW61AQ,51.550982,-0.205801,Camden
NW61AU,51.550314,-0.191634,Camden
NW61AX,51.549727,-0.192018,Camden
NW61AY,51.549949,-0.192990,Camden
NW61BA,51.550241,-0.192676,Camden
NW61BB,51.549586,-0.193956,Camden
NW61BD,51.549656,-0.194444,Camden
NW61BE,51.550463,-0.193720,Camden
NW61BG,51.550929,-0.194177,Camden
NW61BH,51.551104,-0.194444,Camden
NW61BJ,51.551400,-0.194783,Camden
NW61BL,51.551353,-0.195246,Camden
NW61BN,51.550874,-0.194699,Camden
NW61BP,51.550254,-0.194103,Camden
NW61BS,51.550764,-0.194573,Camden
NW61BU,51.552701,-0.198853,Camden
NW61DA,51.554784,-0.195164,Camden
NW61DB,51.554353,-0.195196,Camden
NW61DD,51.554909,-0.194510,Camden
NW61DE,51.555496,-0.195295,Camden
NW61DF,51.555317,-0.197105,Camden
NW61DG,51.555155,-0.195730,Camden
NW61DH,51.555441,-0.196379,Camden
NW61DJ,51.555718,-0.196267,Camden
NW61DL,51.555886,-0.195452,Camden
NW61DN,51.556362,-0.196039,Camden
NW61DP,51.556867,-0.195908,Camden
NW61DQ,51.554756,-0.196107,Camden
NW61DR,51.555870,-0.196766,Camden
NW61DS,51.554654,-0.196626,Camden
NW61DT,51.554180,-0.196241,Camden
NW61DU,51.553997,-0.196638,Camden
NW61DW,51.555566,-0.196864,Camden
NW61DX,51.553692,-0.196044,Camden
NW61DY,51.553085,-0.199299,Camden
NW61DZ,51.553339,-0.197659,Camden
NW61EA,51.553488,-0.197999,Camden
NW61EB,51.553152,-0.198810,Camden
NW61ED,51.553861,-0.198273,Camden
NW61EE,51.554000,-0.198585,Camden
NW61EF,51.554484,-0.198450,Camden
NW61EG,51.554329,-0.198875,Camden
NW61EH,51.554453,-0.199389,Camden
NW61EJ,51.553877,-0.199369,Camden
