N12BS,51.539892,-0.098906,Islington
N12BT,51.540000,-0.098930,Islington
N12BU,51.540190,-0.098965,Islington
N12BW,51.538892,-0.099195,Islington
N12BX,51.541104,-0.098812,Islington
N12BY,51.540354,-0.098540,Islington
N12BZ,51.540094,-0.098594,Islington
N12DA,51.539962,-0.097648,Islington
N12DB,51.540167,-0.097539,Islington
N12DD,51.540256,-0.097492,Islington
N12DE,51.540513,-0.096560,Islington
N12DF,51.540854,-0.096702,Islington
N12DG,51.542143,-0.099086,Islington
N12DH,51.541759,-0.100385,Islington
N12DJ,51.539730,-0.098884,Islington
N12DL,51.541401,-0.100991,Islington
N12DN,51.539013,-0.101293,Islington
N12DP,51.539412,-0.100944,Islington
N12DQ,51.542381,-0.098759,Islington
N12DR,51.544621,-0.091108,Islington
N12DS,51.539812,-0.101187,Islington
N12DT,51.539815,-0.101389,Islington
N12DU,51.540066,-0.101869,Islington
N12DX,51.540790,-0.101608,Islington
N12DY,51.540106,-0.101423,Islington
N12DZ,51.540201,-0.100753,Islington
N12EA,51.540634,-0.101961,Islington
N12EB,51.543275,-0.091280,Islington
N12EE,51.543477,-0.090983,Islington
N12EF,51.541401,-0.100991,Islington
N12EG,51.543647,-0.090932,Islington
N12EH,51.541248,-0.100435,Islington
N12EJ,51.540082,-0.099532,Islington
N12EL,51.539938,-0.099538,Islington
N12EN,51.541067,-0.099823,Islington
N12EP,51.539350,-0.099880,Islington
N12EQ,51.539927,-0.100490,Islington
N12ER,51.539146,-0.099499,Islington
N12ES,51.539065,-0.099502,Islington
N12ET,51.539314,-0.099163,Islington
N12EU,51.539761,-0.099171,Islington
N12EW,51.539326,-0.099463,Islington
N12EX,51.543757,-0.091058,Islington
N12EZ,51.540726,-0.101005,Islington
N12FA,51.544240,-0.091441,Islington
N12FB,51.542460,-0.094256,Islington
N12FD,51.543059,-0.092890,Islington
N12FE,51.542645,-0.093861,Islington
N12FF,51.542786,-0.093120,Islington
N12FH,51.539050,-0.103385,Islington
N12FL,51.539050,-0.103385,Islington
N12FN,51.545080,-0.094435,Islington
N12FP,51.544765,-0.094434,Islington
N12FS,51.548732,-0.088397,Islington
N12FT,51.544342,-0.089995,Islington
N12FU,51.539050,-0.103385,Islington
N12FW,51.539647,-0.101526,Islington
N12FX,51.544442,-0.092774,Islington
N12FZ,51.544845,-0.090479,Islington
N12GA,51.543407,-0.092745,Islington
N12GB,51.544521,-0.092122,Islington
N12GE,51.539050,-0.103385,Islington
N12GG,51.542415,-0.101454,Islington
N12HA,51.539050,-0.103385,Islington
N12HB,51.539050,-0.103385,Islington
N12HD,51.540691,-0.098252,Islington
N12HE,51.541142,-0.098378,Islington
N12HF,51.541603,-0.098517,Islington
N12HG,51.543182,-0.098812,Islington
N12HH,51.542871,-0.097368,Islington
N12HJ,51.544104,-0.095646,Islington
N12HL,51.539050,-0.103385,Islington
N12HN,51.544047,-0.095084,Islington
N12HP,51.542111,-0.097111,Islington
N12HQ,51.543084,-0.098325,Islington
N12HR,51.542597,-0.096010,Islington
N12HS,51.541370,-0.096897,Islington
N12HT,51.540888,-0.095980,Islington
N12HU,51.541216,-0.095678,Islington
N12HW,51.542807,-0.096780,Islington
N12HX,51.541555,-0.096096,Islington
N12HY,51.541701,-0.095501,Islington
N12JB,51.539050,-0.103385,Islington
N12JF,51.545128,-0.092399,Islington
N12JG,51.546530,-0.092889,Islington
N12JH,51.545445,-0.093655,Islington
N12JJ,51.544778,-0.095760,Islington
N12JL,51.546156,-0.093669,Islington
N12JN,51.545916,-0.093881,Islington
N12JP,51.545400,-0.094724,Islington
N12JQ,51.545799,-0.093323,Islington
N12JR,51.545170,-0.095542,Islington
N12JS,51.545020,-0.096298,Islington
N12JT,51.546100,-0.094695,Islington
N12JU,51.546844,-0.093986,Islington
N12JW,51.545814,-0.094046,Islington
N12JX,51.546862,-0.096178,Islington
N12JY,51.546344,-0.095824,Islington
N12JZ,51.545904,-0.095915,Islington
N12LA,51.544091,-0.096683,Islington
N12LB,51.544174,-0.096203,Islington
N12LD,51.543460,-0.094906,Islington
N12LE,51.546489,-0.100938,Islington
N12LF,51.546262,-0.102306,Islington
N12LG,51.546251,-0.090146,Islington
N12LH,51.546321,-0.101061,Islington
N12LJ,51.546675,-0.099433,Islington
N12LL,51.547334,-0.097038,Islington
N12LN,51.546300,-0.089797,Islington
N12LP,51.547343,-0.094816,Islington
N12LR,51.547418,-0.092751,Islington
N12LS,51.546333,-0.089623,Islington
N12LT,51.547022,-0.095493,Islington
N12LU,51.546458,-0.097305,Islington
N12LW,51.547725,-0.094875,Islington
N12LX,51.546548,-0.097907,Islington
N12LY,51.546559,-0.098599,Islington
N12LZ,51.546141,-0.098847,Islington
N12NA,51.546050,-0.101377,Islington
N12NB,51.545748,-0.090138,Islington
N12ND,51.545469,-0.090164,Islington
N12NE,51.547781,-0.094625,Islington
N12NF,51.540252,-0.098371,Islington
N12NH,51.545345,-0.089708,Islington
N12NJ,51.545397,-0.089576,Islington
N12NL,51.543694,-0.097117,Islington
N12NN,51.544501,-0.097012,Islington
N12NP,51.545723,-0.097509,Islington
N12NQ,51.544130,-0.097765,Islington
N12NS,51.544820,-0.097244,Islington
N12NT,51.545336,-0.098001,Islington
N12NU,51.545449,-0.098876,Islington
N12NW,51.545369,-0.096730,Islington
N12NX,51.545661,-0.099184,Islington
N12NY,51.544518,-0.098597,Islington
N12PA,51.545279,-0.099518,Islington
N12PB,51.545306,-0.100021,Islington
N12PD,51.545439,-0.089386,Islington
N12PE,51.543624,-0.092260,Islington
N12PF,51.543982,-0.092017,Islington
N12PG,51.548188,-0.092574,Islington
N12PH,51.547440,-0.093964,Islington
N12PJ,51.548119,-0.090373,Islington
N12PL,51.548416,-0.088353,Islington
N12PN,51.540383,-0.098121,Islington
N12PP,51.547710,-0.090272,Islington
N12PQ,51.548280,-0.091575,Islington
N12PR,51.545688,-0.091453,Islington
N12PS,51.545201,-0.090810,Islington
N12PT,51.545850,-0.088549,Islington
N12PU,51.546114,-0.092214,Islington
N12PW,51.548593,-0.090394,Islington
N12PX,51.545995,-0.088096,Islington
N12PY,51.546069,-0.087788,Islington
N12QA,51.546314,-0.090677,Islington
N12QB,51.543528,-0.094110,Islington
N12QD,51.547378,-0.088656,Islington
N12QE,51.547814,-0.088378,Islington
N12QF,51.547689,-0.087879,Islington
N12QG,51.547199,-0.088159,Islington
N12QH,51.546443,-0.087585,Islington
N12QL,51.544360,-0.093830,Islington
N12QN,51.546944,-0.087924,Islington
N12QP,51.547220,-0.091100,Islington
N12QQ,51.547151,-0.087440,Islington
N12QR,51.543996,-0.094134,Islington
N12QS,51.544472,-0.093552,Islington
N12QU,51.544844,-0.092656,Islington
N12QW,51.547075,-0.089376,Islington
N12QX,51.545445,-0.088651,Islington
N12QZ,51.545445,-0.088651,Islington
N12RA,51.546541,-0.088590,Islington
N12RB,51.546621,-0.088572,Islington
N12RE,51.545911,-0.089655,Islington
N12RF,51.546394,-0.091193,Islington
N12RG,51.546469,-0.091377,Islington
N12RH,51.546767,-0.090312,Islington
N12RL,51.544027,-0.092171,Islington
N12RN,51.546031,-0.091354,Islington
N12RP,51.545850,-0.089787,Islington
N12RQ,51.545850,-0.089787,Islington
N12RR,51.538011,-0.101580,Islington
N12RS,51.537930,-0.101021,Islington
N12RT,51.537953,-0.101885,Islington
N12RU,51.537709,-0.101260,Islington
N12RW,51.546362,-0.091973,Islington
N12RX,51.537658,-0.102012,Islington
N12RY,51.537499,-0.102178,Islington
N12RZ,51.546319,-0.092119,Islington
N12SA,51.536866,-0.101396,Islington
N12SB,51.544437,-0.090842,Islington
N12SD,51.537116,-0.101862,Islington
N12SF,51.537686,-0.100382,Islington
N12SG,51.544271,-0.090575,Islington
N12SH,51.537787,-0.100551,Islington
N12SJ,51.538508,-0.099511,Islington
N12SL,51.538948,-0.098902,Islington
N12SN,51.539870,-0.097409,Islington
N12SP,51.539562,-0.097953,Islington
N12SQ,51.545373,-0.089202,Islington
N12SR,51.539632,-0.097864,Islington
N12SS,51.539780,-0.097569,Islington
N12ST,51.539868,-0.097436,Islington
N12SU,51.540633,-0.096365,Islington
N12SX,51.545133,-0.089976,Islington
N12SY,51.546935,-0.091804,Islington
N12SZ,51.537530,-0.100763,Islington
N12TA,51.542361,-0.095327,Islington
N12TB,51.543180,-0.095351,Islington
N12TD,51.542287,-0.094667,Islington
N12TE,51.545845,-0.090610,Islington
N12TF,51.537215,-0.102420,Islington
N12TG,51.537441,-0.101935,Islington
N12TH,51.546847,-0.090842,Islington
N12TJ,51.546676,-0.090835,Islington
N12TL,51.543245,-0.093862,Islington
N12TN,51.544102,-0.092933,Islington
N12TP,51.537251,-0.101294,Islington
N12TQ,51.545700,-0.090558,Islington
N12TR,51.545671,-0.092045,Islington
N12TS,51.540511,-0.096587,Islington
N12TT,51.545556,-0.090492,Islington
N12TU,51.538903,-0.102093,Islington
N12TW,51.544853,-0.091531,Islington
N12TX,51.538405,-0.102010,Islington
N12TY,51.548673,-0.089222,Islington
N12TZ,51.539912,-0.102337,Islington
N12UA,51.541139,-0.102603,Islington
N12UB,51.545411,-0.090440,Islington
N12UD,51.541707,-0.102176,Islington
N12UH,51.544531,-0.101597,Islington
N12UL,51.542581,-0.102283,Islington
N12UN,51.544271,-0.102747,Islington
N12UP,51.545906,-0.101960,Islington
N12UQ,51.542791,-0.102854,Islington
N12UR,51.545662,-0.101492,Islington
N12US,51.541759,-0.094833,Islington
N12UT,51.545007,-0.101591,Islington
N12UU,51.540365,-0.099766,Islington
N12UX,51.542020,-0.095933,Islington
N12UY,51.542752,-0.095051,Islington
N12WB,51.543879,-0.091733,Islington
N12XA,51.536614,-0.103051,Islington
N12XB,51.545170,-0.102219,Islington
N12XD,51.544094,-0.102238,Islington
N12XE,51.543688,-0.101747,Islington
N12XF,51.539956,-0.102277,Islington
N12XG,51.541996,-0.102250,Islington
N12XH,51.536479,-0.102523,Islington
N12XJ,51.539050,-0.103385,Islington
N12XL,51.543941,-0.101681,Islington
N12XN,51.536553,-0.102450,Islington
N12XQ,51.537320,-0.102791,Islington
N12XR,51.536555,-0.102750,Islington
N12XU,51.536889,-0.102823,Islington
N12XY,51.546113,-0.091423,Islington
N12XZ,51.546109,-0.091349,Islington
N12YA,51.544709,-0.100378,Islington
N12YG,51.543872,-0.090389,Islington
N12YL,51.538175,-0.100621,Islington
N12YP,51.547345,-0.093273,Islington
N12YS,51.547931,-0.093335,Islington
N12ZA,51.541707,-0.102176,Islington
N12ZB,51.541707,-0.102176,Islington
N12ZE,51.541707,-0.102176,Islington
N13AA,51.540557,-0.094451,Islington
N13AD,51.539707,-0.093578,Islington
N13AE,51.540996,-0.092154,Islington
N13AF,51.541356,-0.092168,Islington
N13AH,51.542510,-0.090663,Islington
N13AJ,51.541704,-0.088678,Islington
N13AL,51.541770,-0.087175,Islington
N13AP,51.540862,-0.094815,Islington
N13AQ,51.542456,-0.091199,Islington
N13AR,51.541560,-0.093111,Islington
N13AS,51.540902,-0.091855,Islington
N13AT,51.542355,-0.091621,Islington
N13AU,51.542616,-0.091653,Islington
N13AW,51.541391,-0.087119,Islington
N13AX,51.542158,-0.092108,Islington
N13AY,51.541199,-0.094121,Islington
N13BA,51.539627,-0.092572,Islington
N13BB,51.540555,-0.091567,Islington
N13BD,51.540396,-0.091198,Islington
N13BE,51.541374,-0.089412,Islington
N13BF,51.541679,-0.091015,Islington
N13BG,51.541738,-0.089657,Islington
N13BH,51.541128,-0.088096,Islington
N13BJ,51.540585,-0.088998,Islington
N13BL,51.540083,-0.090017,Islington
N13BN,51.539023,-0.090232,Islington
N13BP,51.539824,-0.091395,Islington
N13BQ,51.541159,-0.088902,Islington
N13BS,51.539023,-0.091905,Islington
N13BT,51.539191,-0.092131,Islington
N13BU,51.539705,-0.091833,Islington
N13BW,51.540160,-0.090473,Islington
N13BX,51.540054,-0.091732,Islington
N13BY,51.540533,-0.092433,Islington
N13BZ,51.540295,-0.092688,Islington
N13DA,51.541087,-0.093289,Islington
N13DB,51.541471,-0.092595,Islington
N13DE,51.540859,-0.094784,Islington
N13DF,51.538171,-0.090931,Islington
N13DG,51.539805,-0.094107,Islington
N13DH,51.537685,-0.088716,Islington
N13DJ,51.537322,-0.087938,Islington
N13DL,51.537541,-0.089789,Islington
N13DN,51.537111,-0.090314,Islington
N13DP,51.537024,-0.088975,Islington
N13DQ,51.538428,-0.090704,Islington
N13DR,51.536473,-0.089387,Islington
N13DS,51.536946,-0.088589,Islington
N13DT,51.537621,-0.086960,Islington
N13DU,51.537809,-0.086937,Islington
N13DW,51.536968,-0.089410,Islington
N13DZ,51.538810,-0.089852,Islington
N13EA,51.539023,-0.090232,Islington
N13EE,51.538499,-0.090081,Islington
N13EG,51.542068,-0.090972,Islington
N13EJ,51.540818,-0.090041,Islington
N13EL,51.540118,-0.089032,Islington
N13EN,51.540169,-0.088295,Islington
N13EP,51.540681,-0.088230,Islington
N13EQ,51.541372,-0.090927,Islington
N13ER,51.540874,-0.087386,Islington
N13ES,51.540737,-0.086166,Islington
N13ET,51.540272,-0.086849,Islington
N13EU,51.540298,-0.087395,Islington
N13EW,51.540478,-0.088469,Islington
N13EX,51.537985,-0.090001,Islington
N13EY,51.538478,-0.089346,Islington
N13FJ,51.538841,-0.089014,Islington
N13FL,51.543062,-0.090856,Islington
N13FN,51.542152,-0.089091,Islington
N13FP,51.542073,-0.092022,Islington
N13FQ,51.546078,-0.084905,Islington
N13FS,51.546061,-0.084372,Islington
N13FT,51.544874,-0.084422,Islington
N13FU,51.544511,-0.085836,Islington
N13FW,51.544316,-0.084936,Islington
N13FX,51.541917,-0.091642,Islington
N13GA,51.545997,-0.086104,Islington
N13GB,51.546117,-0.086329,Islington
N13GD,51.546078,-0.086143,Islington
N13GE,51.546167,-0.086630,Islington
N13GF,51.541500,-0.089941,Islington
N13GG,51.541871,-0.090632,Islington
N13GH,51.545658,-0.087387,Islington
N13GY,51.539316,-0.086139,Islington
N13GZ,51.539405,-0.086106,Islington
N13HB,51.540059,-0.089643,Islington
N13HD,51.540509,-0.090372,Islington
N13HE,51.541098,-0.091241,Islington
N13HF,51.541735,-0.092111,Islington
N13HG,51.539404,-0.086582,Islington
N13HH,51.539431,-0.089350,Islington
N13HJ,51.539709,-0.087495,Islington
N13HL,51.539721,-0.089496,Islington
N13HN,51.546194,-0.084422,Islington
N13HP,51.545827,-0.086716,Islington
N13HQ,51.539412,-0.087620,Islington
N13HS,51.545598,-0.085805,Islington
N13HW,51.539711,-0.088343,Islington
N13JL,51.544173,-0.089007,Islington
N13JP,51.539055,-0.086135,Islington
N13JR,51.539676,-0.086025,Islington
N13JS,51.540861,-0.085497,Islington
N13JU,51.539137,-0.086624,Islington
N13JY,51.542326,-0.084931,Islington
N13JZ,51.542827,-0.084766,Islington
N13LD,51.545601,-0.083928,Islington
N13LE,51.544536,-0.084105,Islington
N13LF,51.543596,-0.084488,Islington
N13LG,51.543500,-0.085761,Islington
N13LH,51.543562,-0.088456,Islington
N13LJ,51.543198,-0.085961,Islington
N13LL,51.543000,-0.086518,Islington
N13LN,51.543235,-0.088253,Islington
N13LP,51.543318,-0.089490,Islington
N13LQ,51.543866,-0.088342,Islington
N13LR,51.543000,-0.088710,Islington
N13LS,51.542706,-0.086674,Islington
N13LT,51.543319,-0.084572,Islington
N13LU,51.546319,-0.085470,Islington
N13LW,51.543305,-0.088668,Islington
N13LX,51.545810,-0.086241,Islington
N13LZ,51.545633,-0.084778,Islington
N13NA,51.545633,-0.084778,Islington
N13NB,51.545547,-0.084336,Islington
N13ND,51.545182,-0.084554,Islington
N13NG,51.544992,-0.087357,Islington
N13NH,51.544399,-0.084613,Islington
N13NJ,51.544709,-0.087124,Islington
N13NL,51.544510,-0.087594,Islington
N13NN,51.544163,-0.085589,Islington
N13NP,51.543886,-0.085716,Islington
N13NT,51.542624,-0.089824,Islington
N13NU,51.542007,-0.086862,Islington
N13NW,51.544246,-0.087795,Islington
N13NX,51.541978,-0.085090,Islington
N13NY,51.542313,-0.086878,Islington
N13PA,51.542840,-0.089394,Islington
N13PB,51.543520,-0.090274,Islington
N13PD,51.544217,-0.089353,Islington
N13PF,51.545129,-0.088073,Islington
N13PH,51.541358,-0.095009,Islington
N13PJ,51.545960,-0.087187,Islington
N13PL,51.546206,-0.086787,Islington
N13PP,51.542163,-0.093663,Islington
N13PR,51.542563,-0.092795,Islington
N13PT,51.544827,-0.089383,Islington
N13QB,51.545490,-0.086485,Islington
N13QD,51.544936,-0.086148,Islington
N13QE,51.545481,-0.087019,Islington
N13QF,51.545173,-0.086903,Islington
N13QG,51.545283,-0.087576,Islington
N13QP,51.546393,-0.086707,Islington
N13QU,51.539108,-0.089378,Islington
N13QY,51.539216,-0.092704,Islington
N13QZ,51.539309,-0.092369,Islington
N13RD,51.540942,-0.093786,Islington
N13RP,51.540378,-0.093925,Islington
N13XD,51.539050,-0.103385,Islington
N13XF,51.539050,-0.103385,Islington
N14AA,51.546630,-0.085789,Islington
N14AB,51.547189,-0.085347,Islington
N14AD,51.546699,-0.084531,Islington
N14AE,51.546726,-0.083405,Islington
N14AG,51.546645,-0.082326,Islington
N14AH,51.547031,-0.081058,Islington
N14AJ,51.546483,-0.080069,Islington
N14AL,51.547745,-0.078083,Islington
N14AN,51.546725,-0.078934,Islington
N14AP,51.546324,-0.078100,Islington
N14AQ,51.547525,-0.086097,Islington
N14AT,51.546360,-0.077521,Islington
N14AU,51.546270,-0.077540,Islington
N14AW,51.546923,-0.080036,Islington
N14AY,51.546758,-0.083144,Islington
N14AZ,51.548148,-0.079090,Islington
N14BA,51.547187,-0.077530,Islington
N14BB,51.546632,-0.077683,Islington
N14BE,51.546445,-0.085366,Islington
N14BF,51.546490,-0.080501,Islington
N14BQ,51.546785,-0.086489,Islington
N14BT,51.546754,-0.084038,Islington
N14FB,51.547794,-0.087011,Islington
N14FD,51.548179,-0.085940,Islington
N14FE,51.547736,-0.085208,Islington
N14HQ,51.548212,-0.080691,Islington
N14NA,51.548110,-0.084457,Islington
N14NB,51.549825,-0.084876,Islington
N14ND,51.550979,-0.083385,Islington
N14NE,51.550853,-0.083924,Islington
N14NF,51.547046,-0.084271,Islington
N14NG,51.550058,-0.080801,Islington
N14NH,51.549221,-0.079232,Islington
N14NJ,51.548985,-0.079127,Islington
N14NL,51.548960,-0.079678,Islington
N14NN,51.548676,-0.079501,Islington
N14NP,51.548236,-0.079940,Islington
N14NT,51.547805,-0.080520,Islington
N14NU,51.547489,-0.080476,Islington
N14NW,51.547779,-0.082899,Islington
N14NX,51.547678,-0.081663,Islington
N14NZ,51.547817,-0.081412,Islington
N14PB,51.547278,-0.081434,Islington
N14PD,51.547028,-0.083190,Islington
N14PE,51.546944,-0.083554,Islington
N14PF,51.547179,-0.083616,Islington
N14PG,51.547405,-0.083708,Islington
N14PH,51.548245,-0.083889,Islington
N14PJ,51.548307,-0.082184,Islington
N14PL,51.548956,-0.081724,Islington
N14PN,51.549075,-0.083522,Islington
N14PP,51.549066,-0.084071,Islington
N14PR,51.549997,-0.084392,Islington
N14PT,51.550503,-0.083967,Islington
N14PU,51.549905,-0.081468,Islington
N14PY,51.549188,-0.078368,Islington
N14PZ,51.549372,-0.080250,Islington
N14QA,51.549304,-0.081594,Islington
N14QB,51.549583,-0.081597,Islington
N14QD,51.549424,-0.082325,Islington
N14QE,51.549734,-0.082600,Islington
N14QG,51.549551,-0.082954,Islington
N14QH,51.549731,-0.083480,Islington
N14QP,51.546860,-0.087221,Islington
N14QR,51.548693,-0.087692,Islington
N14QS,51.547420,-0.086837,Islington
N14QT,51.548044,-0.087462,Islington
N14QU,51.548765,-0.087675,Islington
N14QX,51.549595,-0.087308,Islington
N14QY,51.550176,-0.086911,Islington
N14RA,51.550803,-0.086392,Islington
N14RB,51.549378,-0.085558,Islington
N14RD,51.550343,-0.086296,Islington
N14RE,51.549879,-0.086518,Islington
N14RF,51.550658,-0.085187,Islington
N14RG,51.549383,-0.087000,Islington
N14RH,51.549212,-0.085853,Islington
N14RJ,51.549461,-0.086247,Islington
N14RL,51.548546,-0.085809,Islington
N14RN,51.548417,-0.087271,Islington
N14RP,51.548013,-0.086783,Islington
N14RT,51.547917,-0.085850,Islington
N14RX,51.546907,-0.086758,Islington
N15DU,51.539050,-0.103385,Islington
N16ZA,51.539050,-0.103385,Islington
N17AA,51.537534,-0.091592,Islington
N17AB,51.537426,-0.092692,Islington
N17AD,51.537420,-0.093414,Islington
N17AG,51.536651,-0.093114,Islington
N17AH,51.537128,-0.092590,Islington
N17AJ,51.536848,-0.092558,Islington
N17AL,51.537179,-0.091852,Islington
N17AN,51.536882,-0.091864,Islington
N17AP,51.536340,-0.092248,Islington
N17AR,51.536392,-0.091063,Islington
N17AS,51.536809,-0.091247,Islington
N17AT,51.536638,-0.090663,Islington
N17AX,51.536119,-0.090815,Islington
N17AY,51.534711,-0.093859,Islington
N17AZ,51.537638,-0.092830,Islington
N17BA,51.534507,-0.093435,Islington
N17BB,51.535438,-0.093194,Islington
N17BE,51.535726,-0.090863,Islington
N17BF,51.538195,-0.091882,Islington
N17BG,51.536070,-0.090024,Islington
N17BH,51.536555,-0.090004,Islington
N17BJ,51.537684,-0.091285,Islington
N17BL,51.534891,-0.092207,Islington
N17BS,51.537673,-0.090707,Islington
N17BY,51.538070,-0.093980,Islington
N17BZ,51.537124,-0.094017,Islington
N17DA,51.536836,-0.094015,Islington
N17DB,51.536794,-0.094738,Islington
N17DD,51.536430,-0.094856,Islington
N17DE,51.536378,-0.095003,Islington
N17DF,51.536133,-0.095544,Islington
N17DG,51.536500,-0.095485,Islington
N17DH,51.536077,-0.094364,Islington
N17DJ,51.535970,-0.095323,Islington
N17DL,51.536529,-0.093393,Islington
N17DP,51.535613,-0.092927,Islington
N17DR,51.535263,-0.091860,Islington
N17DS,51.535955,-0.091817,Islington
N17DT,51.536343,-0.092983,Islington
N17DU,51.536013,-0.093703,Islington
N17DW,51.536153,-0.094029,Islington
N17DX,51.535654,-0.093747,Islington
N17DY,51.535239,-0.093678,Islington
N17EA,51.535816,-0.096538,Islington
N17EE,51.537004,-0.094241,Islington
N17FE,51.534581,-0.092900,Islington
N17FF,51.534978,-0.095724,Islington
N17FG,51.535082,-0.095083,Islington
N17FH,51.535008,-0.094786,Islington
N17FJ,51.535008,-0.094786,Islington
N17FL,51.534024,-0.094553,Islington
N17FN,51.534101,-0.094867,Islington
N17FP,51.534595,-0.095380,Islington
N17FR,51.534814,-0.096149,Islington
N17FS,51.533841,-0.095106,Islington
N17FT,51.534834,-0.094185,Islington
N17FW,51.535539,-0.095398,Islington
N17FX,51.535327,-0.096186,Islington
N17FZ,51.535999,-0.096170,Islington
N17GB,51.536320,-0.095998,Islington
N17GY,51.531157,-0.096317,Islington
N17RJ,51.531593,-0.096743,Islington
N17RL,51.532275,-0.097233,Islington
N17RN,51.531931,-0.096556,Islington
N17RU,51.533284,-0.096196,Islington
N17RY,51.532654,-0.097290,Islington
N17SA,51.529923,-0.095241,Islington
N17TY,51.537675,-0.090680,Islington
N17WX,51.539050,-0.103385,Islington
N18AA,51.536380,-0.101359,Islington
N18AB,51.536197,-0.101208,Islington
N18AD,51.535714,-0.101736,Islington
N18AF,51.535125,-0.101613,Islington
N18AG,51.534983,-0.102297,Islington
N18AH,51.534304,-0.097596,Islington
N18AJ,51.534743,-0.103561,Islington
N18AL,51.534115,-0.103111,Islington
N18AP,51.533442,-0.102664,Islington
N18AQ,51.534861,-0.103080,Islington
N18AR,51.535627,-0.102082,Islington
N18AS,51.533790,-0.102462,Islington
N18AT,51.534291,-0.102311,Islington
N18AU,51.533968,-0.102397,Islington
N18AX,51.534082,-0.101657,Islington
N18AY,51.533686,-0.101067,Islington
N18AZ,51.533819,-0.101523,Islington
N18BA,51.533877,-0.100627,Islington
N18BD,51.532981,-0.099038,Islington
N18BF,51.538168,-0.092416,Islington
N18BH,51.534567,-0.101564,Islington
N18BL,51.533951,-0.104070,Islington
N18BN,51.532029,-0.099233,Islington
N18BP,51.533817,-0.104710,Islington
N18BQ,51.531944,-0.099369,Islington
N18BS,51.533047,-0.103805,Islington
N18BU,51.530752,-0.098104,Islington
N18BW,51.533517,-0.104506,Islington
N18BX,51.530333,-0.098744,Islington
N18BZ,51.532310,-0.104354,Islington
N18DA,51.531794,-0.102530,Islington
N18DB,51.532543,-0.103220,Islington
N18DD,51.532129,-0.103727,Islington
N18DE,51.532158,-0.102227,Islington
N18DF,51.531602,-0.101745,Islington
N18DG,51.531567,-0.100723,Islington
N18DH,51.530836,-0.099989,Islington
N18DJ,51.531292,-0.099278,Islington
N18DL,51.530874,-0.098993,Islington
N18DN,51.530537,-0.098762,Islington
N18DP,51.532069,-0.102822,Islington
N18DQ,51.531193,-0.100349,Islington
N18DS,51.531803,-0.099747,Islington
N18DT,51.532183,-0.100438,Islington
N18DU,51.535829,-0.102319,Islington
N18DW,51.530551,-0.098459,Islington
N18DX,51.531482,-0.100438,Islington
N18DY,51.535706,-0.103089,Islington
N18DZ,51.535368,-0.102728,Islington
N18EA,51.534982,-0.103912,Islington
N18ED,51.535299,-0.103324,Islington
N18EE,51.534638,-0.103597,Islington
N18EF,51.534552,-0.103817,Islington
N18EG,51.534255,-0.104392,Islington
N18EH,51.535516,-0.103388,Islington
N18EQ,51.533672,-0.105021,Islington
N18ES,51.535196,-0.103084,Islington
N18EY,51.530777,-0.098579,Islington
N18EZ,51.531327,-0.098642,Islington
N18FP,51.539050,-0.103385,Islington
N18FR,51.533574,-0.103581,Islington
N18FS,51.533574,-0.103581,Islington
N18FU,51.530752,-0.098104,Islington
N18FY,51.530752,-0.098104,Islington
N18FZ,51.538064,-0.095278,Islington
N18GB,51.530916,-0.097722,Islington
N18GH,51.532102,-0.098769,Islington
N18GJ,51.532102,-0.098769,Islington
N18HA,51.533252,-0.101446,Islington
N18HB,51.532996,-0.099510,Islington
N18HD,51.533226,-0.098033,Islington
N18HE,51.533242,-0.099183,Islington
N18HF,51.533487,-0.098754,Islington
N18HG,51.533775,-0.098771,Islington
N18HH,51.533669,-0.102250,Islington
N18HJ,51.532705,-0.102132,Islington
N18HL,51.532267,-0.101576,Islington
N18HN,51.532617,-0.101126,Islington
N18HP,51.532154,-0.100843,Islington
N18HQ,51.533483,-0.101307,Islington
N18HW,51.532188,-0.101260,Islington
N18HX,51.536559,-0.100760,Islington
N18HZ,51.536336,-0.100351,Islington
N18JD,51.535706,-0.100320,Islington
N18JF,51.534034,-0.098659,Islington
N18JG,51.535597,-0.100772,Islington
N18JH,51.534646,-0.100393,Islington
N18JJ,51.534069,-0.100821,Islington
N18JL,51.534383,-0.100231,Islington
N18JN,51.534331,-0.099801,Islington
N18JP,51.535121,-0.099162,Islington
N18JQ,51.534709,-0.100797,Islington
N18JR,51.534311,-0.098028,Islington
N18JS,51.533507,-0.097759,Islington
N18JT,51.534246,-0.098434,Islington
N18JU,51.534167,-0.099086,Islington
N18JW,51.534826,-0.099232,Islington
N18JX,51.532361,-0.099219,Islington
N18JY,51.532513,-0.098985,Islington
N18LA,51.530752,-0.098104,Islington
N18LB,51.532589,-0.100323,Islington
N18LD,51.533249,-0.100192,Islington
N18LE,51.534183,-0.099518,Islington
N18LF,51.531544,-0.098720,Islington
N18LG,51.532269,-0.099641,Islington
N18LH,51.531755,-0.098985,Islington
N18LJ,51.535125,-0.099941,Islington
N18LN,51.536638,-0.101048,Islington
N18LR,51.537721,-0.099619,Islington
N18LT,51.538198,-0.099236,Islington
N18LU,51.538639,-0.098713,Islington
N18LX,51.539219,-0.097881,Islington
N18LY,51.539878,-0.096774,Islington
N18LZ,51.540472,-0.095839,Islington
N18NA,51.536838,-0.100258,Islington
N18ND,51.539995,-0.095801,Islington
