IG62JF,51.592620,0.074927,Redbridge
IG62JG,51.594812,0.077077,Redbridge
IG62JH,51.590332,0.075631,Redbridge
IG62JJ,51.590691,0.075790,Redbridge
IG62JL,51.598086,0.087666,Redbridge
IG62JN,51.594273,0.080085,Redbridge
IG62JP,51.594078,0.084970,Redbridge
IG62JQ,51.595152,0.077685,Redbridge
IG62JR,51.594291,0.084677,Redbridge
IG62JT,51.594695,0.084794,Redbridge
IG62JU,51.594906,0.084445,Redbridge
IG62JW,51.594328,0.084592,Redbridge
IG62JX,51.595875,0.084689,Redbridge
IG62JY,51.597567,0.084986,Redbridge
IG62JZ,51.598888,0.085032,Redbridge
IG62LA,51.599918,0.085267,Redbridge
IG62LB,51.600648,0.084708,Redbridge
IG62LD,51.602317,0.083889,Redbridge
IG62LE,51.602918,0.083960,Redbridge
IG62LF,51.602493,0.082612,Redbridge
IG62LG,51.603091,0.081802,Redbridge
IG62LH,51.599814,0.080511,Redbridge
IG62LL,51.598274,0.082650,Redbridge
IG62LN,51.597630,0.083080,Redbridge
IG62LP,51.596161,0.083636,Redbridge
IG62LQ,51.601617,0.081272,Redbridge
IG62LR,51.595910,0.079695,Redbridge
IG62LS,51.596227,0.078427,Redbridge
IG62LT,51.595711,0.078086,Redbridge
IG62LU,51.596781,0.078134,Redbridge
IG62LW,51.596923,0.083281,Redbridge
IG62LX,51.597153,0.078946,Redbridge
IG62LY,51.596053,0.084166,Redbridge
IG62LZ,51.597335,0.084412,Redbridge
IG62NA,51.598369,0.084529,Redbridge
IG62NB,51.600169,0.084296,Redbridge
IG62ND,51.600613,0.084257,Redbridge
IG62NE,51.599909,0.082768,Redbridge
IG62NF,51.600891,0.082669,Redbridge
IG62NG,51.601289,0.084044,Redbridge
IG62NH,51.600585,0.086236,Redbridge
IG62NJ,51.600965,0.088130,Redbridge
IG62NL,51.601456,0.086781,Redbridge
IG62NN,51.601900,0.088635,Redbridge
IG62NP,51.602184,0.089356,Redbridge
IG62NQ,51.601615,0.082399,Redbridge
IG62NR,51.601329,0.085445,Redbridge
IG62NS,51.601573,0.084765,Redbridge
IG62NT,51.601870,0.084877,Redbridge
IG62NW,51.601315,0.089677,Redbridge
IG62PA,51.596722,0.079417,Redbridge
IG62PE,51.589091,0.077668,Redbridge
IG62PH,51.594304,0.085414,Redbridge
IG62PJ,51.595787,0.076328,Redbridge
IG62PL,51.596245,0.077010,Redbridge
IG62QB,51.599419,0.079453,Redbridge
IG62QE,51.604124,0.074787,Redbridge
IG62QF,51.599265,0.079013,Redbridge
IG62QG,51.595800,0.083230,Redbridge
IG62QH,51.597407,0.081354,Redbridge
IG62QJ,51.597884,0.080813,Redbridge
IG62QL,51.599642,0.079579,Redbridge
IG62QN,51.599396,0.078745,Redbridge
IG62QP,51.600414,0.077593,Redbridge
IG62QQ,51.596802,0.082005,Redbridge
IG62QR,51.601455,0.076702,Redbridge
IG62QS,51.603331,0.074867,Redbridge
IG62QT,51.601553,0.077917,Redbridge
IG62QU,51.601134,0.079070,Redbridge
IG62QX,51.602675,0.078389,Redbridge
IG62QY,51.602616,0.080235,Redbridge
IG62QZ,51.599966,0.079016,Redbridge
IG62RA,51.600971,0.080174,Redbridge
IG62RB,51.602034,0.080584,Redbridge
IG62RH,51.606083,0.082502,Redbridge
IG62RJ,51.606261,0.081542,Redbridge
IG62RL,51.605657,0.081758,Redbridge
IG62RN,51.605684,0.081268,Redbridge
IG62RP,51.606650,0.078383,Redbridge
IG62RQ,51.606440,0.077579,Redbridge
IG62RR,51.605700,0.080246,Redbridge
IG62RS,51.606418,0.079282,Redbridge
IG62RT,51.606204,0.077178,Redbridge
IG62RU,51.605693,0.079105,Redbridge
IG62RW,51.606709,0.080653,Redbridge
IG62RX,51.605654,0.077269,Redbridge
IG62RY,51.605133,0.077202,Redbridge
IG62RZ,51.605608,0.076285,Redbridge
IG62SA,51.605177,0.076785,Redbridge
IG62SB,51.605298,0.076025,Redbridge
IG62SD,51.604209,0.077087,Redbridge
IG62SE,51.603388,0.077223,Redbridge
IG62SG,51.604251,0.075226,Redbridge
IG62SH,51.602523,0.076922,Redbridge
IG62SJ,51.604219,0.078026,Redbridge
IG62SL,51.604836,0.077766,Redbridge
IG62SN,51.605038,0.079046,Redbridge
IG62SP,51.604769,0.085056,Redbridge
IG62SQ,51.604597,0.075473,Redbridge
IG62SR,51.603992,0.086291,Redbridge
IG62SS,51.603364,0.076572,Redbridge
IG62ST,51.602819,0.084490,Redbridge
IG62SW,51.601740,0.077463,Redbridge
IG62SX,51.604253,0.085754,Redbridge
IG62SY,51.604523,0.084236,Redbridge
IG62SZ,51.605048,0.085054,Redbridge
IG62TA,51.605510,0.083876,Redbridge
IG62TB,51.605556,0.084803,Redbridge
IG62TD,51.605954,0.084142,Redbridge
IG62TE,51.606053,0.083670,Redbridge
IG62TF,51.606392,0.082904,Redbridge
IG62TG,51.605109,0.083150,Redbridge
IG62TH,51.603270,0.082879,Redbridge
IG62TJ,51.603378,0.079836,Redbridge
IG62TL,51.603643,0.078072,Redbridge
IG62TN,51.603721,0.079794,Redbridge
IG62TP,51.604595,0.081206,Redbridge
IG62TQ,51.603780,0.083552,Redbridge
IG62TS,51.603840,0.082168,Redbridge
IG62TT,51.604642,0.082609,Redbridge
IG62TW,51.604512,0.079802,Redbridge
IG62UA,51.602307,0.085448,Redbridge
IG62UD,51.602956,0.085391,Redbridge
IG62UE,51.602703,0.087067,Redbridge
IG62UF,51.604002,0.090768,Redbridge
IG62UG,51.603794,0.090311,Redbridge
IG62UH,51.603147,0.086786,Redbridge
IG62UJ,51.603399,0.086769,Redbridge
IG62UP,51.603790,0.091695,Redbridge
IG62UQ,51.604565,0.089971,Redbridge
IG62UT,51.604830,0.091268,Redbridge
IG62UU,51.605225,0.092283,Redbridge
IG62UX,51.603925,0.092064,Redbridge
IG62UY,51.603951,0.092614,Redbridge
IG62XG,51.602179,0.086107,Redbridge
IG62XH,51.602687,0.088354,Redbridge
IG62XJ,51.603012,0.089798,Redbridge
IG62XL,51.602008,0.091167,Redbridge
IG62XN,51.602162,0.091579,Redbridge
IG62XP,51.603611,0.092526,Redbridge
IG62XQ,51.602463,0.087333,Redbridge
IG62XW,51.603337,0.091229,Redbridge
IG63AA,51.604414,0.094426,Redbridge
IG63AB,51.604908,0.094420,Redbridge
IG63AD,51.604588,0.095214,Redbridge
IG63AE,51.605376,0.094904,Redbridge
IG63AF,51.605685,0.095221,Redbridge
IG63AG,51.604804,0.096249,Redbridge
IG63AH,51.605833,0.096037,Redbridge
IG63AJ,51.607232,0.095206,Redbridge
IG63AL,51.607997,0.095689,Redbridge
IG63AN,51.606897,0.096346,Redbridge
IG63AP,51.605305,0.098381,Redbridge
IG63AQ,51.605037,0.097257,Redbridge
IG63AR,51.606452,0.098593,Redbridge
IG63AS,51.607572,0.098818,Redbridge
IG63AT,51.606709,0.099832,Redbridge
IG63AU,51.607652,0.096901,Redbridge
IG63AW,51.606012,0.097070,Redbridge
IG63AX,51.608078,0.098697,Redbridge
IG63AZ,51.607758,0.101527,Redbridge
IG63BA,51.606944,0.102383,Redbridge
IG63BB,51.608482,0.101748,Redbridge
IG63BD,51.603942,0.094130,Redbridge
IG63BE,51.603310,0.095314,Redbridge
IG63BG,51.602689,0.094838,Redbridge
IG63BH,51.602095,0.094334,Redbridge
IG63BJ,51.602790,0.096691,Redbridge
IG63BL,51.603135,0.098526,Redbridge
IG63BN,51.603799,0.098138,Redbridge
IG63BP,51.603714,0.096358,Redbridge
IG63BQ,51.602845,0.094109,Redbridge
IG63BS,51.604397,0.095870,Redbridge
IG63BT,51.604815,0.097636,Redbridge
IG63BU,51.604756,0.099901,Redbridge
IG63BW,51.604417,0.097777,Redbridge
IG63BZ,51.605396,0.100320,Redbridge
IG63DA,51.604531,0.101436,Redbridge
IG63DB,51.604531,0.100930,Redbridge
IG63DD,51.603875,0.100886,Redbridge
IG63DE,51.603892,0.100482,Redbridge
IG63DF,51.604453,0.103757,Redbridge
IG63DG,51.604964,0.102351,Redbridge
IG63DH,51.605639,0.104823,Redbridge
IG63DJ,51.607741,0.108993,Redbridge
IG63DN,51.605291,0.105182,Redbridge
IG63DP,51.606158,0.101959,Redbridge
IG63DQ,51.604980,0.103507,Redbridge
IG63DR,51.606976,0.100480,Redbridge
IG63DS,51.605872,0.100848,Redbridge
IG63DU,51.606212,0.106595,Redbridge
IG63DW,51.604707,0.105184,Redbridge
IG63DX,51.605598,0.099593,Redbridge
IG63DY,51.605945,0.102830,Redbridge
IG63DZ,51.605372,0.105706,Redbridge
IG63EA,51.605617,0.106078,Redbridge
IG63EB,51.606755,0.106319,Redbridge
IG63ED,51.606142,0.107908,Redbridge
IG63EE,51.605583,0.109456,Redbridge
IG63EF,51.606132,0.108962,Redbridge
IG63EG,51.606437,0.110478,Redbridge
IG63EH,51.606953,0.108783,Redbridge
IG63EJ,51.607255,0.108479,Redbridge
IG63EL,51.607490,0.109458,Redbridge
IG63EN,51.607568,0.102573,Redbridge
IG63EP,51.607056,0.104179,Redbridge
IG63EQ,51.607279,0.109694,Redbridge
IG63ER,51.607192,0.105629,Redbridge
IG63EW,51.606619,0.103494,Redbridge
IG63EY,51.608494,0.098066,Redbridge
IG63FA,51.611195,0.116070,Redbridge
IG63FB,51.606636,0.094861,Redbridge
IG63FD,51.612257,0.117029,Redbridge
IG63FE,51.611545,0.117474,Redbridge
IG63FF,51.610007,0.125099,Redbridge
IG63FG,51.611841,0.116997,Redbridge
IG63FH,51.611693,0.117741,Redbridge
IG63FJ,51.611876,0.121677,Redbridge
IG63FN,51.607235,0.098670,Redbridge
IG63FP,51.601445,0.098634,Redbridge
IG63GJ,51.607212,0.103885,Redbridge
IG63GN,51.607334,0.104093,Redbridge
IG63GT,51.608801,0.095480,Redbridge
IG63HA,51.594736,0.088059,Redbridge
IG63HB,51.593988,0.087621,Redbridge
IG63HD,51.596110,0.090593,Redbridge
IG63HE,51.595347,0.091610,Redbridge
IG63HH,51.598310,0.097827,Redbridge
IG63HJ,51.599336,0.099865,Redbridge
IG63HL,51.598872,0.098070,Redbridge
IG63HN,51.595025,0.097965,Redbridge
IG63HP,51.606643,0.123151,Redbridge
IG63HQ,51.596849,0.095046,Redbridge
IG63HR,51.605616,0.120130,Redbridge
IG63HW,51.601528,0.111042,Redbridge
IG63HX,51.598645,0.100324,Redbridge
IG63HY,51.598222,0.099715,Redbridge
IG63HZ,51.597811,0.098669,Redbridge
IG63JB,51.608253,0.096437,Redbridge
IG63JH,51.605447,0.120512,Redbridge
IG63JP,51.606112,0.122635,Redbridge
IG63SL,51.604057,0.117456,Redbridge
IG63SN,51.606676,0.111182,Redbridge
IG63SP,51.607513,0.115178,Redbridge
IG63SR,51.608681,0.118684,Redbridge
IG63SS,51.609352,0.121402,Redbridge
IG63ST,51.610227,0.121241,Redbridge
IG63SU,51.609508,0.120702,Redbridge
IG63SW,51.606878,0.111466,Redbridge
IG63SX,51.609969,0.120102,Redbridge
IG63SY,51.609279,0.117961,Redbridge
IG63SZ,51.611010,0.125291,Redbridge
IG63TA,51.611188,0.116793,Redbridge
IG63TB,51.611873,0.115856,Redbridge
IG63TE,51.610710,0.115876,Redbridge
IG63TF,51.609268,0.113050,Redbridge
IG63TG,51.608738,0.113069,Redbridge
IG63TH,51.611466,0.118366,Redbridge
IG63TJ,51.611348,0.120383,Redbridge
IG63TL,51.610561,0.118656,Redbridge
IG63TN,51.609887,0.117265,Redbridge
IG63TQ,51.610415,0.116281,Redbridge
IG63TU,51.606625,0.119150,Redbridge
IG63TW,51.609817,0.116065,Redbridge
IG63TZ,51.606769,0.119029,Redbridge
IG63UE,51.605806,0.122017,Redbridge
IG63UF,51.606367,0.121855,Redbridge
IG63UG,51.607824,0.118484,Redbridge
IG63UJ,51.608441,0.121013,Redbridge
IG63UT,51.608364,0.123419,Redbridge
IG63WR,51.609559,0.124024,Redbridge
IG63XE,51.610203,0.126020,Redbridge
IG63XH,51.610826,0.123406,Redbridge
IG63XL,51.612111,0.121964,Redbridge
IG63XN,51.611621,0.121347,Redbridge
IG63XP,51.612692,0.120662,Redbridge
IG63XQ,51.612983,0.121499,Redbridge
IG63XR,51.612206,0.119730,Redbridge
IG63XS,51.612846,0.120120,Redbridge
IG63XT,51.612260,0.121696,Redbridge
IG63XW,51.611189,0.121242,Redbridge
IG74AA,51.609010,0.110929,Redbridge
IG74AB,51.609588,0.111303,Redbridge
IG74AD,51.609455,0.112654,Redbridge
IG74AE,51.609915,0.112603,Redbridge
IG74AF,51.610861,0.113485,Redbridge
IG74AG,51.610408,0.114706,Redbridge
IG74AH,51.611211,0.115061,Redbridge
IG74AJ,51.612233,0.114704,Redbridge
IG74AL,51.612295,0.114259,Redbridge
IG74AN,51.613115,0.114702,Redbridge
IG74AP,51.613720,0.114513,Redbridge
IG74AQ,51.610695,0.114243,Redbridge
IG74AR,51.614006,0.115610,Redbridge
IG74AS,51.614922,0.117184,Redbridge
IG74AT,51.615211,0.116634,Redbridge
IG74AU,51.614165,0.115271,Redbridge
IG74AW,51.613001,0.115663,Redbridge
IG74AX,51.613559,0.117481,Redbridge
IG74AY,51.613875,0.116933,Redbridge
IG74AZ,51.613109,0.118501,Redbridge
IG74BA,51.612756,0.118123,Redbridge
IG74BF,51.608768,0.103856,Redbridge
IG74BL,51.610042,0.097615,Redbridge
IG74BN,51.609817,0.100033,Redbridge
IG74BP,51.609201,0.099887,Redbridge
IG74BS,51.609731,0.098773,Redbridge
IG74BT,51.610174,0.099154,Redbridge
IG74BU,51.610648,0.098338,Redbridge
IG74BW,51.609818,0.097982,Redbridge
IG74BX,51.608704,0.102423,Redbridge
IG74BY,51.610364,0.097717,Redbridge
IG74DA,51.608479,0.100896,Redbridge
IG74DB,51.607473,0.107491,Redbridge
IG74DD,51.608044,0.104125,Redbridge
IG74DE,51.608412,0.105644,Redbridge
IG74DF,51.607760,0.104416,Redbridge
IG74DG,51.608124,0.108693,Redbridge
IG74DH,51.608566,0.108598,Redbridge
IG74DJ,51.608471,0.107395,Redbridge
IG74DL,51.608357,0.107330,Redbridge
IG74DN,51.608423,0.105573,Redbridge
IG74DP,51.608471,0.107395,Redbridge
IG74DQ,51.608714,0.109484,Redbridge
IG74DR,51.609064,0.108939,Redbridge
IG74DS,51.609500,0.108150,Redbridge
IG74DU,51.608882,0.107009,Redbridge
IG74DW,51.608426,0.105414,Redbridge
IG74DX,51.609349,0.106583,Redbridge
IG74DY,51.608853,0.105764,Redbridge
IG74DZ,51.609302,0.105180,Redbridge
IG74EA,51.609040,0.103753,Redbridge
IG74EB,51.609338,0.102698,Redbridge
IG74ED,51.608604,0.103501,Redbridge
IG74EE,51.608582,0.104237,Redbridge
IG74EF,51.607930,0.106951,Redbridge
IG74EG,51.608001,0.105638,Redbridge
IG74EH,51.612947,0.102012,Redbridge
IG74EJ,51.609648,0.097397,Redbridge
IG74EL,51.609760,0.096189,Redbridge
IG74EN,51.609232,0.096511,Redbridge
IG74EP,51.611419,0.097435,Redbridge
IG74ER,51.612394,0.099733,Redbridge
IG74ES,51.612200,0.100504,Redbridge
IG74ET,51.612776,0.102495,Redbridge
IG74EU,51.612550,0.105099,Redbridge
IG74EX,51.612201,0.105011,Redbridge
IG74EY,51.612024,0.105812,Redbridge
IG74EZ,51.611818,0.106279,Redbridge
IG74FA,51.615032,0.117736,Redbridge
IG74FD,51.606445,0.138494,Redbridge
IG74FE,51.606826,0.138815,Redbridge
IG74FF,51.607011,0.137553,Redbridge
IG74FG,51.607367,0.138220,Redbridge
IG74FH,51.609559,0.141818,Redbridge
IG74FJ,51.609363,0.142242,Redbridge
IG74FL,51.607766,0.139033,Redbridge
IG74FN,51.608038,0.138424,Redbridge
IG74FP,51.608868,0.142233,Redbridge
IG74FQ,51.609397,0.141319,Redbridge
IG74FR,51.607461,0.140000,Redbridge
IG74FT,51.607678,0.140415,Redbridge
IG74FU,51.608544,0.139763,Redbridge
IG74FW,51.608166,0.141261,Redbridge
IG74FX,51.609375,0.140596,Redbridge
IG74FY,51.609792,0.141381,Redbridge
IG74GE,51.607248,0.138344,Redbridge
IG74GF,51.607196,0.138732,Redbridge
IG74GR,51.606913,0.138458,Redbridge
IG74GS,51.606586,0.138168,Redbridge
IG74GU,51.608696,0.141315,Redbridge
IG74GY,51.610499,0.142555,Redbridge
IG74HA,51.611212,0.107002,Redbridge
IG74HB,51.610923,0.107552,Redbridge
IG74HD,51.610167,0.106101,Redbridge
IG74HE,51.610668,0.105229,Redbridge
IG74HF,51.611545,0.104490,Redbridge
IG74HG,51.610524,0.103706,Redbridge
IG74HH,51.611705,0.103053,Redbridge
IG74HJ,51.611392,0.101984,Redbridge
IG74HL,51.610661,0.102109,Redbridge
IG74HN,51.611554,0.100446,Redbridge
IG74HP,51.611076,0.097535,Redbridge
IG74HQ,51.611038,0.103152,Redbridge
IG74HR,51.611358,0.144243,Redbridge
IG74HS,51.611238,0.144930,Redbridge
IG74HT,51.611392,0.102980,Redbridge
IG74HU,51.609646,0.142992,Redbridge
IG74HW,51.611895,0.100462,Redbridge
IG74HX,51.610206,0.143798,Redbridge
IG74JA,51.610560,0.144653,Redbridge
IG74JB,51.612319,0.094371,Redbridge
IG74JD,51.610970,0.095407,Redbridge
IG74JE,51.611874,0.094105,Redbridge
IG74JF,51.610366,0.096491,Redbridge
IG74JG,51.611987,0.095353,Redbridge
IG74JH,51.612658,0.095542,Redbridge
IG74JJ,51.608672,0.097670,Redbridge
IG74JL,51.609049,0.098713,Redbridge
IG74JN,51.608209,0.099538,Redbridge
IG74JQ,51.610972,0.096779,Redbridge
IG74JU,51.613440,0.092545,Redbridge
IG74JY,51.613532,0.093430,Redbridge
IG74LH,51.608164,0.109937,Redbridge
IG74LJ,51.609434,0.109837,Redbridge
IG74LN,51.610524,0.109266,Redbridge
IG74LP,51.611668,0.109146,Redbridge
IG74LR,51.612516,0.108001,Redbridge
IG74LS,51.613331,0.109671,Redbridge
IG74LT,51.614722,0.113303,Redbridge
IG74LU,51.616192,0.115582,Redbridge
IG74LW,51.611569,0.108116,Redbridge
IG74LX,51.615063,0.112857,Redbridge
IG74LY,51.613699,0.109702,Redbridge
IG74LZ,51.612364,0.108933,Redbridge
IG74NA,51.613041,0.110784,Redbridge
IG74NB,51.613783,0.112061,Redbridge
IG74ND,51.612794,0.113503,Redbridge
IG74NE,51.613491,0.113781,Redbridge
IG74NF,51.614395,0.113534,Redbridge
IG74NG,51.615263,0.115726,Redbridge
IG74NH,51.612489,0.111986,Redbridge
IG74NJ,51.612340,0.110275,Redbridge
IG74NL,51.611424,0.109713,Redbridge
IG74NQ,51.614188,0.114015,Redbridge
IG74NY,51.611084,0.112109,Redbridge
IG74NZ,51.610787,0.111142,Redbridge
IG74PA,51.610984,0.110689,Redbridge
IG74PB,51.610042,0.110024,Redbridge
IG74PD,51.610007,0.108477,Redbridge
IG74PE,51.610291,0.107710,Redbridge
IG74PF,51.609826,0.107024,Redbridge
IG74PG,51.609527,0.105667,Redbridge
IG74PH,51.609663,0.104085,Redbridge
IG74PJ,51.609952,0.102524,Redbridge
IG74PL,51.610518,0.102564,Redbridge
IG74PN,51.610233,0.100919,Redbridge
IG74PP,51.610846,0.099330,Redbridge
IG74PQ,51.610229,0.105165,Redbridge
IG74PR,51.611431,0.098302,Redbridge
IG74PW,51.610873,0.100947,Redbridge
IG74QL,51.610816,0.127087,Redbridge
IG74QN,51.615614,0.135733,Redbridge
IG74QP,51.605768,0.138621,Redbridge
IG74QS,51.613694,0.119958,Redbridge
IG74QT,51.613275,0.119259,Redbridge
IG74QU,51.614307,0.118397,Redbridge
IG74QW,51.605902,0.134251,Redbridge
IG74QX,51.614856,0.118871,Redbridge
IG74QY,51.614610,0.117530,Redbridge
IG74QZ,51.616092,0.117166,Redbridge
IG75JG,51.605223,0.089886,Redbridge
IG75JH,51.605426,0.089563,Redbridge
IG76AT,51.614411,0.098570,Redbridge
IG76HL,51.614970,0.097498,Redbridge
IG76HN,51.613955,0.097422,Redbridge
IG76HP,51.613114,0.098727,Redbridge
IG76HR,51.612747,0.099620,Redbridge
IG76HS,51.612526,0.097371,Redbridge
IG76HT,51.613122,0.097254,Redbridge
IG76HU,51.613207,0.096535,Redbridge
IG76HW,51.613789,0.099191,Redbridge
IG76NG,51.614217,0.096336,Redbridge
IG76NQ,51.613909,0.095456,Redbridge
IG80AA,51.607503,0.023495,Redbridge
IG80AD,51.607516,0.024741,Redbridge
IG80AG,51.601662,0.038831,Redbridge
IG80AL,51.606193,0.032610,Redbridge
IG80AN,51.605881,0.029824,Redbridge
IG80AP,51.605552,0.031181,Redbridge
IG80AR,51.604367,0.031604,Redbridge
IG80AS,51.604543,0.030255,Redbridge
IG80AT,51.604617,0.029088,Redbridge
IG80AU,51.605025,0.028356,Redbridge
IG80AW,51.606351,0.030769,Redbridge
IG80AX,51.605426,0.026496,Redbridge
IG80AY,51.605356,0.025901,Redbridge
IG80AZ,51.604234,0.028869,Redbridge
IG80BA,51.603790,0.030611,Redbridge
IG80BB,51.604113,0.031174,Redbridge
IG80BD,51.605184,0.029590,Redbridge
IG80BE,51.606093,0.026959,Redbridge
IG80BF,51.610691,0.025298,Redbridge
IG80BG,51.608149,0.023498,Redbridge
IG80BH,51.609932,0.024935,Redbridge
IG80BJ,51.609544,0.025510,Redbridge
IG80BL,51.609238,0.026550,Redbridge
IG80BN,51.610995,0.027423,Redbridge
IG80BP,51.609478,0.028829,Redbridge
IG80BQ,51.608583,0.024511,Redbridge
IG80BS,51.608830,0.026243,Redbridge
IG80BU,51.611542,0.025411,Redbridge
IG80BW,51.610262,0.027130,Redbridge
IG80BZ,51.608163,0.025275,Redbridge
IG80DB,51.608613,0.025266,Redbridge
IG80DE,51.608384,0.026036,Redbridge
IG80DF,51.608090,0.028969,Redbridge
IG80DG,51.608524,0.029393,Redbridge
IG80DH,51.607810,0.027498,Redbridge
IG80DJ,51.607969,0.026595,Redbridge
IG80DL,51.606893,0.026530,Redbridge
IG80DN,51.607357,0.026247,Redbridge
IG80DP,51.606944,0.027760,Redbridge
IG80DQ,51.607731,0.027899,Redbridge
IG80DR,51.607448,0.028651,Redbridge
IG80DS,51.606975,0.029482,Redbridge
IG80DU,51.607965,0.030985,Redbridge
IG80DW,51.606117,0.028173,Redbridge
IG80DX,51.607592,0.032326,Redbridge
IG80DY,51.607112,0.032492,Redbridge
IG80DZ,51.607040,0.032617,Redbridge
IG80EA,51.606533,0.031643,Redbridge
IG80EB,51.606867,0.032077,Redbridge
IG80ED,51.606772,0.032376,Redbridge
IG80EF,51.607107,0.030730,Redbridge
IG80EG,51.606604,0.029625,Redbridge
IG80EJ,51.606991,0.032761,Redbridge
IG80EL,51.612017,0.026039,Redbridge
IG80EN,51.607184,0.031990,Redbridge
IG80EP,51.607241,0.025061,Redbridge
IG80ER,51.612044,0.027556,Redbridge
IG80ES,51.612533,0.028430,Redbridge
IG80ET,51.612495,0.028053,Redbridge
IG80EU,51.612974,0.029447,Redbridge
IG80EW,51.612828,0.027490,Redbridge
IG80EX,51.610377,0.029836,Redbridge
IG80EY,51.610590,0.030539,Redbridge
IG80EZ,51.609056,0.030312,Redbridge
IG80FA,51.608149,0.033980,Redbridge
IG80FB,51.622545,0.022506,Redbridge
IG80FD,51.616824,0.024158,Redbridge
IG80GD,51.610211,0.026478,Redbridge
IG80HA,51.608986,0.031233,Redbridge
IG80HB,51.608723,0.032434,Redbridge
IG80HD,51.608025,0.032244,Redbridge
IG80HE,51.608866,0.033117,Redbridge
IG80HF,51.608555,0.033322,Redbridge
IG80HG,51.608731,0.033504,Redbridge
IG80HH,51.608026,0.032678,Redbridge
IG80HL,51.607934,0.033309,Redbridge
IG80HQ,51.607958,0.033989,Redbridge
IG80HS,51.610772,0.027298,Redbridge
IG80JA,51.609402,0.034732,Redbridge
IG80JD,51.610011,0.034398,Redbridge
IG80JE,51.611619,0.033965,Redbridge
IG80JF,51.611520,0.036575,Redbridge
IG80JG,51.612733,0.037654,Redbridge
IG80JH,51.617023,0.038641,Redbridge
IG80JJ,51.616122,0.039265,Redbridge
IG80JL,51.614832,0.038471,Redbridge
IG80JN,51.613010,0.037219,Redbridge
IG80JP,51.614981,0.037654,Redbridge
IG80JQ,51.614919,0.039168,Redbridge
IG80JR,51.613980,0.036280,Redbridge
IG80JW,51.613241,0.036348,Redbridge
IG80LD,51.613594,0.031063,Redbridge
IG80LE,51.612773,0.032745,Redbridge
IG80LF,51.612422,0.031199,Redbridge
IG80LG,51.610484,0.031979,Redbridge
IG80LH,51.610898,0.033528,Redbridge
IG80LJ,51.611174,0.032674,Redbridge
IG80LL,51.614732,0.033844,Redbridge
IG80LN,51.614394,0.034147,Redbridge
IG80LP,51.615988,0.036630,Redbridge
IG80LQ,51.609933,0.032647,Redbridge
IG80LR,51.616968,0.037180,Redbridge
IG80LS,51.615991,0.038508,Redbridge
IG80LT,51.615313,0.036658,Redbridge
IG80LU,51.613804,0.035030,Redbridge
IG80LW,51.616150,0.036132,Redbridge
IG80LX,51.613016,0.033796,Redbridge
IG80NF,51.613171,0.026884,Redbridge
IG80NH,51.614261,0.026283,Redbridge
IG80NJ,51.613849,0.028749,Redbridge
IG80NL,51.614913,0.028089,Redbridge
IG80NN,51.614797,0.032171,Redbridge
IG80NP,51.617758,0.037877,Redbridge
IG80NR,51.616688,0.034654,Redbridge
IG80NS,51.615530,0.032984,Redbridge
IG80NU,51.615918,0.032366,Redbridge
IG80NW,51.616338,0.035144,Redbridge
IG80NX,51.615976,0.028512,Redbridge
IG80NY,51.615584,0.029838,Redbridge
IG80NZ,51.617381,0.028372,Redbridge
IG80PA,51.616825,0.030341,Redbridge
IG80PB,51.616287,0.031848,Redbridge
IG80PL,51.615210,0.026513,Redbridge
IG80PN,51.615637,0.025709,Redbridge
IG80PP,51.616092,0.026986,Redbridge
IG80PR,51.616695,0.026420,Redbridge
IG80PS,51.617352,0.026941,Redbridge
IG80PT,51.617024,0.027692,Redbridge
IG80PU,51.618783,0.028013,Redbridge
IG80PW,51.615376,0.027315,Redbridge
IG80PX,51.618406,0.028403,Redbridge
IG80PZ,51.619112,0.028117,Redbridge
IG80QA,51.618971,0.029483,Redbridge
IG80QB,51.617654,0.029742,Redbridge
IG80QD,51.618465,0.029634,Redbridge
IG80QE,51.616913,0.033609,Redbridge
IG80QF,51.617402,0.031840,Redbridge
IG80QG,51.620967,0.030569,Redbridge
IG80QH,51.622067,0.031427,Redbridge
IG80QJ,51.621300,0.029009,Redbridge
IG80QL,51.619890,0.029380,Redbridge
IG80QN,51.620744,0.029403,Redbridge
IG80QQ,51.619161,0.030980,Redbridge
IG80QW,51.620113,0.027974,Redbridge
IG80RA,51.613474,0.023951,Redbridge
IG80RB,51.616091,0.024963,Redbridge
IG80RD,51.617204,0.025591,Redbridge
IG80RE,51.617989,0.025972,Redbridge
IG80RF,51.619677,0.026654,Redbridge
IG80RG,51.618574,0.025926,Redbridge
IG80RH,51.619774,0.024229,Redbridge
IG80RJ,51.620164,0.022371,Redbridge
IG80RL,51.619754,0.022685,Redbridge
IG80RN,51.621622,0.022306,Redbridge
IG80RQ,51.618959,0.023935,Redbridge
IG80RR,51.623196,0.022402,Redbridge
IG80RS,51.623650,0.019940,Redbridge
IG80RU,51.623524,0.020512,Redbridge
IG80RW,51.621471,0.021172,Redbridge
IG80RX,51.624087,0.021216,Redbridge
IG80RY,51.625001,0.021401,Redbridge
IG80RZ,51.624325,0.022527,Redbridge
IG80SA,51.623614,0.021528,Redbridge
IG80SB,51.623227,0.023100,Redbridge
IG80SD,51.622802,0.023254,Redbridge
IG80SE,51.622570,0.024732,Redbridge
IG80SF,51.622425,0.023223,Redbridge
IG80SG,51.615641,0.024438,Redbridge
