CR02FQ,51.380086,-0.094613,Croydon
CR02FR,51.379682,-0.099099,Croydon
CR02FS,51.379616,-0.098326,Croydon
CR02FT,51.379336,-0.098801,Croydon
CR02FU,51.385071,-0.109195,Croydon
CR02FW,51.379598,-0.099408,Croydon
CR02FX,51.379598,-0.099408,Croydon
CR02FY,51.379598,-0.099408,Croydon
CR02FZ,51.383704,-0.097556,Croydon
CR02GA,51.383680,-0.098862,Croydon
CR02GB,51.383595,-0.098578,Croydon
CR02GD,51.383675,-0.099063,Croydon
CR02GE,51.378913,-0.099336,Croydon
CR02GF,51.378913,-0.099336,Croydon
CR02GG,51.378913,-0.099336,Croydon
CR02GH,51.378913,-0.099336,Croydon
CR02GJ,51.378913,-0.099336,Croydon
CR02GL,51.378913,-0.099336,Croydon
CR02GN,51.383854,-0.098495,Croydon
CR02GP,51.381088,-0.095911,Croydon
CR02GQ,51.382820,-0.099601,Croydon
CR02GR,51.392261,-0.095071,Croydon
CR02GT,51.379284,-0.097783,Croydon
CR02GU,51.379021,-0.100438,Croydon
CR02GW,51.379040,-0.100480,Croydon
CR02GX,51.378985,-0.100425,Croydon
CR02GY,51.379049,-0.100480,Croydon
CR02GZ,51.383580,-0.099297,Croydon
CR02HA,51.386399,-0.096251,Croydon
CR02HB,51.388498,-0.094824,Croydon
CR02HD,51.390369,-0.093194,Croydon
CR02HE,51.386394,-0.094814,Croydon
CR02HF,51.386600,-0.094228,Croydon
CR02HG,51.389395,-0.092502,Croydon
CR02HH,51.387930,-0.092505,Croydon
CR02HJ,51.389732,-0.093853,Croydon
CR02HL,51.389413,-0.093593,Croydon
CR02HN,51.390395,-0.092618,Croydon
CR02HP,51.389380,-0.092129,Croydon
CR02HQ,51.392562,-0.094224,Croydon
CR02HR,51.393573,-0.093912,Croydon
CR02HS,51.394673,-0.093562,Croydon
CR02HT,51.387408,-0.095301,Croydon
CR02HU,51.387922,-0.093670,Croydon
CR02HW,51.388449,-0.091808,Croydon
CR02HX,51.387635,-0.095435,Croydon
CR02HY,51.388175,-0.093774,Croydon
CR02HZ,51.388694,-0.091931,Croydon
CR02JA,51.384038,-0.097614,Croydon
CR02JB,51.385284,-0.096855,Croydon
CR02JD,51.386262,-0.095567,Croydon
CR02JF,51.386519,-0.096473,Croydon
CR02JG,51.385021,-0.097771,Croydon
CR02JH,51.383987,-0.098346,Croydon
CR02JJ,51.385869,-0.097391,Croydon
CR02JL,51.384008,-0.096879,Croydon
CR02JN,51.385453,-0.095023,Croydon
CR02JP,51.384173,-0.096513,Croydon
CR02JQ,51.384989,-0.096396,Croydon
CR02JR,51.384673,-0.094638,Croydon
CR02JS,51.384909,-0.094240,Croydon
CR02JT,51.383156,-0.098711,Croydon
CR02JU,51.385634,-0.096208,Croydon
CR02JW,51.386061,-0.095906,Croydon
CR02JX,51.384337,-0.094997,Croydon
CR02JY,51.384482,-0.096701,Croydon
CR02JZ,51.384965,-0.096020,Croydon
CR02LA,51.388063,-0.095748,Croydon
CR02LB,51.390267,-0.094693,Croydon
CR02LD,51.392340,-0.093831,Croydon
CR02LE,51.393029,-0.093616,Croydon
CR02LF,51.393629,-0.093450,Croydon
CR02LG,51.387802,-0.096797,Croydon
CR02LH,51.390846,-0.094914,Croydon
CR02LJ,51.389703,-0.095396,Croydon
CR02LL,51.388854,-0.094077,Croydon
CR02LN,51.389039,-0.093839,Croydon
CR02LP,51.392283,-0.093086,Croydon
CR02LQ,51.393734,-0.092738,Croydon
CR02LR,51.394095,-0.093388,Croydon
CR02LS,51.394053,-0.092481,Croydon
CR02LT,51.394118,-0.092018,Croydon
CR02LU,51.394182,-0.092662,Croydon
CR02LW,51.394477,-0.093070,Croydon
CR02LX,51.375020,-0.094982,Croydon
CR02LY,51.393322,-0.091232,Croydon
CR02LZ,51.393693,-0.091360,Croydon
CR02NA,51.375215,-0.094804,Croydon
CR02NB,51.377772,-0.096078,Croydon
CR02ND,51.389627,-0.104034,Croydon
CR02NE,51.378111,-0.095342,Croydon
CR02NG,51.378441,-0.095199,Croydon
CR02NH,51.377594,-0.096197,Croydon
CR02NJ,51.389824,-0.103411,Croydon
CR02NL,51.389936,-0.102544,Croydon
CR02NN,51.390289,-0.103248,Croydon
CR02NP,51.390858,-0.102847,Croydon
CR02NQ,51.390645,-0.101896,Croydon
CR02NR,51.390956,-0.100561,Croydon
CR02NS,51.386235,-0.110009,Croydon
CR02NT,51.386235,-0.110009,Croydon
CR02NU,51.386235,-0.110009,Croydon
CR02NW,51.375278,-0.098103,Croydon
CR02NX,51.379057,-0.100465,Croydon
CR02NY,51.379040,-0.100480,Croydon
CR02NZ,51.377203,-0.097007,Croydon
CR02PA,51.384509,-0.104518,Croydon
CR02PB,51.385001,-0.104900,Croydon
CR02PD,51.384848,-0.105439,Croydon
CR02PE,51.387022,-0.104731,Croydon
CR02PF,51.388829,-0.106395,Croydon
CR02PG,51.385056,-0.103303,Croydon
CR02PH,51.388315,-0.106305,Croydon
CR02PJ,51.385302,-0.103494,Croydon
CR02PL,51.387342,-0.105623,Croydon
CR02PN,51.386312,-0.104228,Croydon
CR02PP,51.388848,-0.105334,Croydon
CR02PQ,51.387208,-0.101762,Croydon
CR02PR,51.389770,-0.105034,Croydon
CR02PS,51.386076,-0.101292,Croydon
CR02PT,51.387905,-0.103188,Croydon
CR02PU,51.390919,-0.104943,Croydon
CR02PW,51.392250,-0.103853,Croydon
CR02PX,51.389194,-0.105043,Croydon
CR02PY,51.390554,-0.104602,Croydon
CR02PZ,51.391870,-0.103697,Croydon
CR02QA,51.393077,-0.096043,Croydon
CR02QB,51.391508,-0.100208,Croydon
CR02QD,51.391795,-0.099028,Croydon
CR02QE,51.393969,-0.095057,Croydon
CR02QF,51.392860,-0.097072,Croydon
CR02QG,51.390892,-0.096051,Croydon
CR02QH,51.393895,-0.095995,Croydon
CR02QJ,51.390140,-0.096840,Croydon
CR02QL,51.392843,-0.095481,Croydon
CR02QN,51.392495,-0.098410,Croydon
CR02QP,51.392060,-0.096013,Croydon
CR02QQ,51.387228,-0.101345,Croydon
CR02QR,51.390377,-0.097549,Croydon
CR02QS,51.391251,-0.095989,Croydon
CR02QT,51.389722,-0.097663,Croydon
CR02QU,51.387708,-0.099327,Croydon
CR02QW,51.387990,-0.098985,Croydon
CR02QX,51.386775,-0.098920,Croydon
CR02QY,51.388079,-0.101166,Croydon
CR02QZ,51.389316,-0.099232,Croydon
CR02RB,51.378084,-0.102028,Croydon
CR02RD,51.379541,-0.101436,Croydon
CR02RE,51.378661,-0.103754,Croydon
CR02RF,51.379591,-0.104553,Croydon
CR02RG,51.381179,-0.105992,Croydon
CR02RH,51.386506,-0.109567,Croydon
CR02RJ,51.381753,-0.107018,Croydon
CR02RL,51.383401,-0.108232,Croydon
CR02RN,51.384099,-0.109192,Croydon
CR02RP,51.385539,-0.108672,Croydon
CR02RQ,51.385417,-0.107819,Croydon
CR02RR,51.386235,-0.107221,Croydon
CR02RS,51.385830,-0.106677,Croydon
CR02RT,51.386414,-0.106596,Croydon
CR02RU,51.385027,-0.108737,Croydon
CR02RW,51.386198,-0.107700,Croydon
CR02RX,51.388200,-0.107542,Croydon
CR02RY,51.386880,-0.107065,Croydon
CR02RZ,51.388065,-0.106973,Croydon
CR02SA,51.383297,-0.106268,Croydon
CR02SB,51.383376,-0.107253,Croydon
CR02SD,51.383586,-0.106367,Croydon
CR02SE,51.384057,-0.106003,Croydon
CR02SF,51.384056,-0.106477,Croydon
CR02SG,51.384501,-0.106761,Croydon
CR02SH,51.384041,-0.107225,Croydon
CR02SJ,51.385624,-0.103926,Croydon
CR02SL,51.384818,-0.108041,Croydon
CR02SN,51.385030,-0.106653,Croydon
CR02SP,51.386945,-0.109448,Croydon
CR02SQ,51.387229,-0.108632,Croydon
CR02SR,51.387780,-0.106582,Croydon
CR02SS,51.387507,-0.110805,Croydon
CR02ST,51.386343,-0.108323,Croydon
CR02SU,51.385388,-0.109383,Croydon
CR02SW,51.385598,-0.109575,Croydon
CR02SX,51.385827,-0.104263,Croydon
CR02SZ,51.386069,-0.109182,Croydon
CR02TA,51.378938,-0.103085,Croydon
CR02TB,51.379660,-0.103788,Croydon
CR02TD,51.381330,-0.105296,Croydon
CR02TE,51.381795,-0.105712,Croydon
CR02TF,51.382335,-0.106304,Croydon
CR02TG,51.383437,-0.107713,Croydon
CR02TH,51.382940,-0.107001,Croydon
CR02TJ,51.384040,-0.108321,Croydon
CR02TL,51.382482,-0.104272,Croydon
CR02TN,51.382839,-0.104128,Croydon
CR02TP,51.382950,-0.104831,Croydon
CR02TQ,51.383164,-0.105293,Croydon
CR02TR,51.385549,-0.101544,Croydon
CR02TS,51.386040,-0.101854,Croydon
CR02TT,51.387092,-0.102931,Croydon
CR02TU,51.386726,-0.102558,Croydon
CR02TW,51.386024,-0.100331,Croydon
CR02TX,51.379191,-0.103172,Croydon
CR02TY,51.381084,-0.105148,Croydon
CR02TZ,51.381321,-0.104751,Croydon
CR02UA,51.379997,-0.102391,Croydon
CR02UB,51.381766,-0.100565,Croydon
CR02UD,51.379908,-0.103042,Croydon
CR02UE,51.382260,-0.102757,Croydon
CR02UF,51.382296,-0.103852,Croydon
CR02UG,51.383657,-0.104625,Croydon
CR02UH,51.381804,-0.102388,Croydon
CR02UJ,51.383449,-0.102881,Croydon
CR02UL,51.380747,-0.103154,Croydon
CR02UN,51.382606,-0.101378,Croydon
CR02UP,51.387373,-0.099226,Croydon
CR02UQ,51.386902,-0.101214,Croydon
CR02UR,51.384015,-0.105045,Croydon
CR02US,51.383681,-0.102199,Croydon
CR02UT,51.384006,-0.101208,Croydon
CR02UU,51.383426,-0.100898,Croydon
CR02UW,51.382741,-0.097507,Croydon
CR02UX,51.381830,-0.101227,Croydon
CR02UY,51.383086,-0.101056,Croydon
CR02UZ,51.382816,-0.099343,Croydon
CR02WB,51.377082,-0.093462,Croydon
CR02WD,51.377082,-0.093462,Croydon
CR02WE,51.377203,-0.097007,Croydon
CR02WF,51.376159,-0.093687,Croydon
CR02WG,51.386729,-0.108885,Croydon
CR02WH,51.383374,-0.090514,Croydon
CR02WJ,51.383281,-0.090302,Croydon
CR02WL,51.383515,-0.090867,Croydon
CR02WN,51.382360,-0.107298,Croydon
CR02WP,51.382360,-0.107298,Croydon
CR02WR,51.379158,-0.098363,Croydon
CR02WS,51.383836,-0.101230,Croydon
CR02WT,51.379494,-0.093549,Croydon
CR02WU,51.379514,-0.093721,Croydon
CR02XA,51.386457,-0.102598,Croydon
CR02XB,51.387794,-0.104110,Croydon
CR02XD,51.387831,-0.100860,Croydon
CR02XE,51.385954,-0.102608,Croydon
CR02XF,51.387400,-0.104212,Croydon
CR02XG,51.388144,-0.097358,Croydon
CR02XH,51.386404,-0.098792,Croydon
CR02XJ,51.388275,-0.098240,Croydon
CR02XL,51.386501,-0.100340,Croydon
CR02XN,51.384496,-0.102564,Croydon
CR02XP,51.385180,-0.100916,Croydon
CR02XQ,51.386268,-0.098165,Croydon
CR02XR,51.384769,-0.102783,Croydon
CR02XS,51.386074,-0.099470,Croydon
CR02XT,51.386351,-0.098812,Croydon
CR02XU,51.384876,-0.098280,Croydon
CR02XW,51.385781,-0.098099,Croydon
CR02XX,51.384749,-0.099306,Croydon
CR02XY,51.383867,-0.099831,Croydon
CR02XZ,51.384465,-0.099576,Croydon
CR02YA,51.388355,-0.098783,Croydon
CR02YB,51.390304,-0.094178,Croydon
CR02YD,51.390233,-0.093678,Croydon
CR02YE,51.389937,-0.093158,Croydon
CR02YF,51.387397,-0.109045,Croydon
CR02YJ,51.379564,-0.093992,Croydon
CR02YP,51.379564,-0.093992,Croydon
CR02YQ,51.382049,-0.097496,Croydon
CR02YS,51.379158,-0.098363,Croydon
CR03AA,51.388937,-0.128773,Croydon
CR03AB,51.390193,-0.131998,Croydon
CR03AD,51.389061,-0.132056,Croydon
CR03AE,51.388585,-0.129272,Croydon
CR03AF,51.389538,-0.131508,Croydon
CR03AG,51.389188,-0.131533,Croydon
CR03AH,51.388185,-0.130137,Croydon
CR03AJ,51.388359,-0.129770,Croydon
CR03AL,51.391545,-0.131006,Croydon
CR03AN,51.391349,-0.132854,Croydon
CR03AP,51.391805,-0.132088,Croydon
CR03AW,51.385792,-0.110458,Croydon
CR03AX,51.390822,-0.131912,Croydon
CR03AY,51.380291,-0.107797,Croydon
CR03AZ,51.385850,-0.121282,Croydon
CR03BA,51.388773,-0.125819,Croydon
CR03BB,51.391128,-0.122399,Croydon
CR03BD,51.391128,-0.122399,Croydon
CR03BE,51.388862,-0.126300,Croydon
CR03BF,51.390330,-0.124214,Croydon
CR03BG,51.386811,-0.122331,Croydon
CR03BH,51.389092,-0.124379,Croydon
CR03BJ,51.387410,-0.123801,Croydon
CR03BL,51.388121,-0.125526,Croydon
CR03BN,51.386534,-0.122457,Croydon
CR03BP,51.387216,-0.124068,Croydon
CR03BQ,51.387909,-0.125764,Croydon
CR03BR,51.388193,-0.124402,Croydon
CR03BS,51.387794,-0.123067,Croydon
CR03BT,51.389745,-0.123062,Croydon
CR03BU,51.388279,-0.122515,Croydon
CR03BW,51.387984,-0.122628,Croydon
CR03BX,51.388424,-0.121992,Croydon
CR03BY,51.378474,-0.111683,Croydon
CR03BZ,51.378133,-0.111711,Croydon
CR03DA,51.386001,-0.124563,Croydon
CR03DB,51.386899,-0.126754,Croydon
CR03DD,51.386410,-0.129347,Croydon
CR03DE,51.385689,-0.124734,Croydon
CR03DF,51.386541,-0.126826,Croydon
CR03DG,51.386894,-0.128666,Croydon
CR03DH,51.387637,-0.129027,Croydon
CR03DJ,51.386635,-0.128217,Croydon
CR03DL,51.385300,-0.127380,Croydon
CR03DN,51.385046,-0.126140,Croydon
CR03DP,51.385226,-0.123316,Croydon
CR03DQ,51.384421,-0.124757,Croydon
CR03DR,51.385164,-0.122801,Croydon
CR03DS,51.384114,-0.124626,Croydon
CR03DT,51.385437,-0.126397,Croydon
CR03DU,51.385178,-0.124856,Croydon
CR03DW,51.385992,-0.126820,Croydon
CR03DX,51.386494,-0.130105,Croydon
CR03DZ,51.388607,-0.118276,Croydon
CR03EA,51.386881,-0.117169,Croydon
CR03EB,51.386792,-0.117790,Croydon
CR03ED,51.387246,-0.115831,Croydon
CR03EE,51.387951,-0.117211,Croydon
CR03EF,51.388099,-0.119648,Croydon
CR03EG,51.387221,-0.116522,Croydon
CR03EH,51.387802,-0.119675,Croydon
CR03EJ,51.387858,-0.118106,Croydon
CR03EL,51.386920,-0.119610,Croydon
CR03EN,51.386839,-0.120145,Croydon
CR03EP,51.386893,-0.118505,Croydon
CR03EQ,51.386830,-0.119057,Croydon
CR03ER,51.389207,-0.119218,Croydon
CR03ES,51.388752,-0.119467,Croydon
CR03ET,51.388631,-0.120331,Croydon
CR03EU,51.387917,-0.121254,Croydon
CR03EW,51.388871,-0.120709,Croydon
CR03EX,51.388596,-0.122086,Croydon
CR03EY,51.387423,-0.120711,Croydon
CR03EZ,51.386361,-0.120668,Croydon
CR03FA,51.385372,-0.121761,Croydon
CR03FB,51.377810,-0.111753,Croydon
CR03FD,51.377941,-0.112093,Croydon
CR03FE,51.378092,-0.112532,Croydon
CR03FG,51.385329,-0.117437,Croydon
CR03FH,51.386694,-0.111154,Croydon
CR03FJ,51.385163,-0.121655,Croydon
CR03FL,51.384876,-0.121681,Croydon
CR03FN,51.386540,-0.121153,Croydon
CR03FP,51.390763,-0.133298,Croydon
CR03HA,51.385765,-0.116585,Croydon
CR03HD,51.385774,-0.118249,Croydon
CR03HE,51.385825,-0.119199,Croydon
CR03HF,51.385763,-0.120362,Croydon
CR03HG,51.386087,-0.122077,Croydon
CR03HH,51.385379,-0.117158,Croydon
CR03HJ,51.386782,-0.123885,Croydon
CR03HL,51.387708,-0.126175,Croydon
CR03HP,51.385804,-0.122347,Croydon
CR03HQ,51.386471,-0.124170,Croydon
CR03HR,51.387162,-0.125752,Croydon
CR03HS,51.387613,-0.126926,Croydon
CR03HT,51.385102,-0.115072,Croydon
CR03HU,51.384207,-0.115324,Croydon
CR03HW,51.383293,-0.115548,Croydon
CR03HX,51.385068,-0.114613,Croydon
CR03HY,51.384128,-0.114896,Croydon
CR03HZ,51.383134,-0.115138,Croydon
CR03JA,51.383882,-0.110785,Croydon
CR03JB,51.382741,-0.113099,Croydon
CR03JD,51.383572,-0.110525,Croydon
CR03JE,51.381095,-0.113037,Croydon
CR03JF,51.381774,-0.113886,Croydon
CR03JG,51.382153,-0.114546,Croydon
CR03JH,51.382539,-0.112806,Croydon
CR03JJ,51.382487,-0.115150,Croydon
CR03JL,51.382802,-0.115773,Croydon
CR03JN,51.384144,-0.118129,Croydon
CR03JP,51.383253,-0.122020,Croydon
CR03JQ,51.378573,-0.118372,Croydon
CR03JR,51.379745,-0.119674,Croydon
CR03JS,51.384962,-0.120869,Croydon
CR03JT,51.380184,-0.116211,Croydon
CR03JU,51.383494,-0.120742,Croydon
CR03JW,51.381727,-0.120456,Croydon
CR03JX,51.382768,-0.122569,Croydon
CR03JY,51.379742,-0.118410,Croydon
CR03JZ,51.379680,-0.118973,Croydon
CR03LA,51.381088,-0.107060,Croydon
CR03LB,51.382004,-0.108060,Croydon
CR03LD,51.383244,-0.109676,Croydon
CR03LE,51.382165,-0.108596,Croydon
CR03LF,51.382242,-0.108884,Croydon
CR03LG,51.382783,-0.108387,Croydon
CR03LH,51.382828,-0.110121,Croydon
CR03LJ,51.381763,-0.110958,Croydon
CR03LL,51.382423,-0.108427,Croydon
CR03LN,51.381827,-0.109932,Croydon
CR03LP,51.380932,-0.111866,Croydon
CR03LQ,51.381123,-0.110909,Croydon
CR03LR,51.380743,-0.111270,Croydon
CR03LS,51.382045,-0.111737,Croydon
CR03LT,51.381663,-0.112023,Croydon
CR03LU,51.382244,-0.112387,Croydon
CR03LW,51.381997,-0.112124,Croydon
CR03LX,51.381269,-0.112657,Croydon
CR03LY,51.379548,-0.113618,Croydon
CR03NA,51.381087,-0.113699,Croydon
CR03NB,51.382584,-0.116167,Croydon
CR03ND,51.384059,-0.118980,Croydon
CR03NE,51.382846,-0.120140,Croydon
CR03NF,51.382424,-0.119637,Croydon
CR03NG,51.380996,-0.114162,Croydon
CR03NH,51.384467,-0.120300,Croydon
CR03NJ,51.382383,-0.116505,Croydon
CR03NL,51.383848,-0.119262,Croydon
CR03NN,51.380731,-0.114475,Croydon
CR03NP,51.381007,-0.115427,Croydon
CR03NQ,51.383035,-0.119037,Croydon
CR03NR,51.380194,-0.116868,Croydon
CR03NS,51.379871,-0.118031,Croydon
CR03NT,51.381831,-0.119115,Croydon
CR03NU,51.379959,-0.114521,Croydon
CR03NW,51.381952,-0.117141,Croydon
CR03NX,51.380780,-0.115853,Croydon
CR03NY,51.382182,-0.116887,Croydon
CR03NZ,51.383415,-0.119208,Croydon
CR03PA,51.384798,-0.109551,Croydon
CR03PB,51.385729,-0.110421,Croydon
CR03PD,51.384697,-0.111107,Croydon
CR03PE,51.387010,-0.111260,Croydon
CR03PF,51.387510,-0.111541,Croydon
CR03PG,51.384996,-0.111239,Croydon
CR03PH,51.383764,-0.112913,Croydon
CR03PJ,51.384037,-0.113118,Croydon
CR03PL,51.385518,-0.111810,Croydon
CR03PN,51.384809,-0.113061,Croydon
CR03PP,51.385250,-0.111401,Croydon
CR03PQ,51.384386,-0.113031,Croydon
CR03PR,51.386004,-0.112404,Croydon
CR03PS,51.385688,-0.112374,Croydon
CR03PT,51.385554,-0.115197,Croydon
CR03PU,51.386677,-0.113455,Croydon
CR03PW,51.386087,-0.114776,Croydon
CR03PY,51.386228,-0.112913,Croydon
CR03PZ,51.385766,-0.114398,Croydon
CR03QA,51.387333,-0.114003,Croydon
CR03QB,51.386704,-0.116270,Croydon
CR03QD,51.388400,-0.116028,Croydon
CR03QE,51.387326,-0.112968,Croydon
CR03QF,51.386445,-0.115810,Croydon
CR03QG,51.384927,-0.114216,Croydon
CR03QH,51.384955,-0.113741,Croydon
CR03QJ,51.383396,-0.114639,Croydon
CR03QL,51.383209,-0.114204,Croydon
CR03QN,51.384453,-0.111060,Croydon
CR03QP,51.383406,-0.113014,Croydon
CR03QQ,51.384145,-0.110900,Croydon
CR03QR,51.383036,-0.112972,Croydon
CR03QS,51.387602,-0.115069,Croydon
CR03QT,51.386488,-0.114544,Croydon
CR03QU,51.388186,-0.114456,Croydon
CR03QW,51.387819,-0.114586,Croydon
CR03QX,51.388041,-0.115483,Croydon
CR03QY,51.384231,-0.116243,Croydon
CR03QZ,51.384205,-0.115741,Croydon
CR03RA,51.376993,-0.106844,Croydon
CR03RB,51.375044,-0.108128,Croydon
CR03RD,51.375191,-0.108815,Croydon
CR03RE,51.378755,-0.107903,Croydon
CR03RF,51.376698,-0.108580,Croydon
CR03RG,51.378853,-0.110083,Croydon
CR03RH,51.375833,-0.108498,Croydon
CR03RJ,51.380085,-0.111771,Croydon
CR03RL,51.377742,-0.112590,Croydon
CR03RN,51.376398,-0.108977,Croydon
CR03RP,51.378987,-0.112237,Croydon
CR03RQ,51.388633,-0.124973,Croydon
CR03RR,51.380380,-0.112794,Croydon
CR03RS,51.378290,-0.108641,Croydon
CR03RT,51.379295,-0.112953,Croydon
CR03RU,51.378841,-0.111003,Croydon
CR03RW,51.379765,-0.111971,Croydon
CR03RX,51.378791,-0.106263,Croydon
CR03RY,51.377264,-0.106316,Croydon
CR03RZ,51.378389,-0.118153,Croydon
CR03SA,51.378809,-0.109050,Croydon
CR03SB,51.379616,-0.110023,Croydon
CR03SD,51.378194,-0.107122,Croydon
CR03SE,51.377928,-0.103472,Croydon
CR03SF,51.377751,-0.105875,Croydon
CR03SG,51.376964,-0.105606,Croydon
CR03SH,51.377298,-0.105696,Croydon
CR03SJ,51.376646,-0.105375,Croydon
CR03SL,51.379308,-0.105958,Croydon
CR03SN,51.378224,-0.105669,Croydon
CR03SP,51.380008,-0.107550,Croydon
CR03SQ,51.378824,-0.104423,Croydon
CR03SR,51.378431,-0.106250,Croydon
CR03SS,51.380692,-0.107036,Croydon
CR03ST,51.380848,-0.106642,Croydon
CR03SU,51.379109,-0.106983,Croydon
CR03SW,51.379449,-0.107472,Croydon
CR03SX,51.379441,-0.108076,Croydon
CR03SY,51.378231,-0.103887,Croydon
CR03SZ,51.378295,-0.107836,Croydon
CR03TA,51.379853,-0.108548,Croydon
CR03TB,51.380787,-0.109026,Croydon
CR03TD,51.380418,-0.108955,Croydon
CR03TE,51.380545,-0.110143,Croydon
CR03TF,51.381150,-0.109744,Croydon
CR03TG,51.381657,-0.109436,Croydon
CR03US,51.387356,-0.115410,Croydon
CR04AA,51.371553,-0.120829,Croydon
CR04AB,51.368180,-0.121915,Croydon
CR04AD,51.369037,-0.122642,Croydon
CR04AE,51.369335,-0.122170,Croydon
CR04AF,51.369551,-0.121629,Croydon
CR04AG,51.369649,-0.119298,Croydon
CR04AH,51.370593,-0.122075,Croydon
CR04AJ,51.368572,-0.119414,Croydon
CR04AN,51.369697,-0.118405,Croydon
CR04AP,51.368644,-0.118908,Croydon
CR04AU,51.368590,-0.111081,Croydon
CR04AW,51.367681,-0.104323,Croydon
CR04AX,51.366090,-0.106055,Croydon
CR04AY,51.366616,-0.105789,Croydon
CR04AZ,51.367208,-0.105693,Croydon
CR04BA,51.368795,-0.107035,Croydon
CR04BB,51.369309,-0.106569,Croydon
CR04BD,51.360453,-0.118985,Croydon
CR04BE,51.368401,-0.105471,Croydon
CR04BF,51.373042,-0.108311,Croydon
CR04BG,51.368402,-0.113344,Croydon
CR04BH,51.369799,-0.109051,Croydon
CR04BL,51.370215,-0.109192,Croydon
CR04BN,51.369961,-0.111297,Croydon
CR04BP,51.369239,-0.112275,Croydon
CR04BQ,51.368818,-0.112393,Croydon
CR04BR,51.369672,-0.111812,Croydon
CR04BS,51.369345,-0.108780,Croydon
CR04BT,51.368380,-0.106434,Croydon
CR04BU,51.372364,-0.109172,Croydon
CR04BW,51.372879,-0.116051,Croydon
CR04BX,51.366896,-0.107516,Croydon
CR04BY,51.368431,-0.109579,Croydon
CR04BZ,51.360622,-0.113850,Croydon
CR04DA,51.364282,-0.109333,Croydon
CR04DB,51.364177,-0.108978,Croydon
CR04DD,51.364249,-0.110656,Croydon
CR04DE,51.362791,-0.109466,Croydon
CR04DF,51.364644,-0.115610,Croydon
CR04DG,51.362344,-0.109068,Croydon
CR04DH,51.363411,-0.108895,Croydon
CR04DJ,51.364422,-0.116355,Croydon
CR04DL,51.364463,-0.111638,Croydon
CR04DN,51.363733,-0.111568,Croydon
CR04DP,51.362274,-0.112518,Croydon
CR04DQ,51.361329,-0.116378,Croydon
CR04DR,51.361370,-0.115615,Croydon
CR04DS,51.363186,-0.115023,Croydon
CR04DT,51.363402,-0.111667,Croydon
CR04DU,51.363087,-0.115559,Croydon
CR04DW,51.361634,-0.116351,Croydon
CR04DX,51.361546,-0.114778,Croydon
CR04DY,51.363284,-0.116068,Croydon
CR04DZ,51.361935,-0.116597,Croydon
CR04EA,51.361996,-0.112602,Croydon
CR04EB,51.361619,-0.111540,Croydon
CR04ED,51.362394,-0.113864,Croydon
CR04EE,51.361380,-0.111176,Croydon
CR04EF,51.362519,-0.114361,Croydon
CR04EG,51.360294,-0.110215,Croydon
CR04EH,51.362580,-0.114790,Croydon
CR04EJ,51.360374,-0.109583,Croydon
CR04EL,51.359764,-0.111932,Croydon
CR04EN,51.360753,-0.111360,Croydon
CR04EP,51.360423,-0.113772,Croydon
CR04EQ,51.360405,-0.111518,Croydon
CR04ER,51.359943,-0.115243,Croydon
CR04ES,51.359726,-0.114594,Croydon
CR04ET,51.360481,-0.115652,Croydon
CR04EU,51.361134,-0.115452,Croydon
CR04EW,51.360853,-0.115349,Croydon
CR04EX,51.360169,-0.113596,Croydon
CR04EY,51.359945,-0.113088,Croydon
CR04EZ,51.360242,-0.112587,Croydon
CR04FB,51.372868,-0.114227,Croydon
CR04FD,51.372567,-0.115690,Croydon
CR04FE,51.363507,-0.117053,Croydon
CR04FF,51.363547,-0.117871,Croydon
CR04FG,51.373618,-0.115040,Croydon
CR04FH,51.373618,-0.115040,Croydon
CR04FJ,51.373901,-0.114745,Croydon
CR04FN,51.373252,-0.113547,Croydon
CR04FP,51.373071,-0.115698,Croydon
CR04FR,51.373138,-0.116511,Croydon
CR04FS,51.373194,-0.114972,Croydon
CR04FT,51.373437,-0.114376,Croydon
CR04FX,51.377902,-0.119696,Croydon
CR04FZ,51.363060,-0.117244,Croydon
CR04GA,51.364982,-0.114849,Croydon
CR04GB,51.365315,-0.113744,Croydon
CR04GD,51.363546,-0.117264,Croydon
CR04GE,51.361777,-0.120759,Croydon
CR04GF,51.367685,-0.105662,Croydon
CR04GH,51.361052,-0.111494,Croydon
CR04GJ,51.356374,-0.118667,Croydon
CR04GL,51.361222,-0.117018,Croydon
CR04GY,51.367681,-0.104323,Croydon
CR04HA,51.367827,-0.103900,Croydon
CR04HB,51.366346,-0.104640,Croydon
CR04HD,51.366545,-0.106955,Croydon
CR04HE,51.366110,-0.107864,Croydon
CR04HF,51.365079,-0.108036,Croydon
CR04HG,51.363303,-0.108325,Croydon
CR04HH,51.367472,-0.106429,Croydon
CR04HJ,51.360105,-0.108499,Croydon
CR04HL,51.364345,-0.107707,Croydon
CR04HN,51.360366,-0.107972,Croydon
CR04HP,51.365846,-0.107085,Croydon
CR04HQ,51.365509,-0.106826,Croydon
CR04HR,51.365070,-0.106905,Croydon
CR04HS,51.358790,-0.108381,Croydon
CR04HT,51.360533,-0.108855,Croydon
CR04HU,51.357554,-0.108177,Croydon
CR04HW,51.358907,-0.111206,Croydon
CR04HX,51.367084,-0.106876,Croydon
CR04HY,51.358421,-0.115107,Croydon
CR04HZ,51.359067,-0.116126,Croydon
CR04JA,51.373506,-0.108080,Croydon
