WC1X9AB,51.527839,-0.112515,Islington
WC1X9AD,51.528424,-0.112142,Islington
WC1X9AE,51.527123,-0.113436,Islington
WC1X9AF,51.529132,-0.112546,Islington
WC1X9AG,51.528976,-0.112884,Islington
WC1X9AJ,51.528907,-0.111949,Islington
WC1X9AN,51.529307,-0.111673,Islington
WC1X9AP,51.529319,-0.111269,Islington
WC1X9AR,51.528925,-0.110838,Islington
WC1X9AT,51.529037,-0.110531,Islington
WC1X9AW,51.529003,-0.110648,Islington
WC1X9AX,51.530484,-0.114785,Islington
WC1X9AZ,51.528706,-0.110631,Islington
WC1X9BA,51.528409,-0.111206,Islington
WC1X9BD,51.527935,-0.111874,Islington
WC1X9BG,51.527520,-0.112367,Islington
WC1X9BH,51.527031,-0.112719,Islington
WC1X9BL,51.528411,-0.111180,Islington
WC1X9DE,51.530836,-0.118793,Islington
WC1X9DF,51.530659,-0.117990,Islington
WC1X9DH,51.530608,-0.117632,Islington
WC1X9DJ,51.530672,-0.117110,Islington
WC1X9DS,51.530247,-0.116435,Islington
WC1X9DT,51.529550,-0.115570,Islington
WC1X9DU,51.530448,-0.117177,Islington
WC1X9EA,51.530412,-0.115520,Islington
WC1X9EB,51.530623,-0.115644,Islington
WC1X9ED,51.530919,-0.115701,Islington
WC1X9EE,51.529534,-0.114562,Islington
WC1X9EF,51.531028,-0.115206,Islington
WC1X9EG,51.530970,-0.114964,Islington
WC1X9EH,51.531176,-0.113831,Islington
WC1X9EN,51.530746,-0.114497,Islington
WC1X9EP,51.529823,-0.115227,Islington
WC1X9ES,51.528845,-0.114259,Islington
WC1X9ET,51.529168,-0.113640,Islington
WC1X9EU,51.530176,-0.114077,Islington
WC1X9EW,51.530118,-0.114959,Islington
WC1X9EX,51.529565,-0.114834,Islington
WC1X9EZ,51.529746,-0.113789,Islington
WC1X9HA,51.530391,-0.113113,Islington
WC1X9HB,51.530391,-0.113113,Islington
WC1X9HD,51.531066,-0.112382,Islington
WC1X9HE,51.530391,-0.113113,Islington
WC1X9HF,51.530604,-0.111793,Islington
WC1X9HG,51.530181,-0.111796,Islington
WC1X9HW,51.530849,-0.111927,Islington
WC1X9PA,51.527924,-0.114556,Islington
WC1X9PD,51.527321,-0.114004,Islington
WC1X9PF,51.527963,-0.113084,Islington
WC1X9PG,51.528195,-0.113550,Islington
WC1X9PH,51.528166,-0.112845,Islington
WC1X9PJ,51.528416,-0.112734,Islington
WC1X9PN,51.528695,-0.112765,Islington
WC1X9PP,51.528836,-0.112950,Islington
WC1X9PR,51.528759,-0.113383,Islington
WC1X9PT,51.528442,-0.113771,Islington
WC1X9PX,51.528162,-0.114835,Islington
WC1X9QA,51.526731,-0.113625,Islington
WC1X9QE,51.527544,-0.114863,Islington
WC1X9QG,51.528206,-0.115352,Islington
WC1X9QP,51.529304,-0.113173,Islington
WC1X9QQ,51.529197,-0.110971,Islington
WC1X9QR,51.529506,-0.112271,Islington
WC1X9QT,51.529591,-0.111431,Islington
WC1X9QU,51.529774,-0.111063,Islington
WC1X9QW,51.528903,-0.115035,Islington
WC1X9QX,51.530036,-0.111012,Islington
WC1X9QZ,51.529946,-0.111676,Islington
WC1X9RA,51.529845,-0.112141,Islington
WC1X9RD,51.529626,-0.113030,Islington
WC2A3PT,51.524565,-0.112042,Islington
WC2A3WG,51.524565,-0.112042,Islington
WC2B4DE,51.524565,-0.112042,Islington
WC2B4EJ,51.524565,-0.112042,Islington
WC2B5QW,51.524565,-0.112042,Islington
WC2B5UN,51.524565,-0.112042,Islington
WC2H7DD,51.524565,-0.112042,Islington
WC2H8WZ,51.524565,-0.112042,Islington
WC2H8YT,51.524565,-0.112042,Islington
WC2H9BY,51.524565,-0.112042,Islington
WC2H9WQ,51.524565,-0.112042,Islington
WC2N5AF,51.524565,-0.112042,Islington
WC2R0WF,51.524565,-0.112042,Islington
WC2R0WY,51.524565,-0.112042,Islington
WC2R1HS,51.524565,-0.112042,Islington
WC2R1WD,51.524565,-0.112042,Islington
WC2R3XP,51.524565,-0.112042,Islington
WC2A1PL,51.514949,-0.111864,Westminster
WC2A1PP,51.514471,-0.111613,Westminster
WC2A1PU,51.514241,-0.111334,Westminster
WC2A2AB,51.514439,-0.116918,Westminster
WC2A2AD,51.514116,-0.116946,Westminster
WC2A2AE,51.514114,-0.116971,Westminster
WC2A2AP,51.514637,-0.117598,Westminster
WC2A2AQ,51.513658,-0.115996,Westminster
WC2A2AT,51.514982,-0.114863,Westminster
WC2A2AU,51.514982,-0.114863,Westminster
WC2A2AZ,51.513757,-0.115317,Westminster
WC2A2ES,51.515003,-0.117298,Westminster
WC2A2HA,51.514720,-0.117191,Westminster
WC2A2HB,51.514495,-0.117157,Westminster
WC2A2HD,51.514835,-0.115918,Westminster
WC2A2HE,51.514745,-0.116905,Westminster
WC2A2HT,51.514625,-0.118017,Westminster
WC2A2JR,51.514455,-0.111772,Westminster
WC2A2LL,51.513645,-0.113546,Westminster
WC2A3LY,51.515093,-0.116916,Westminster
WC2A3LZ,51.514946,-0.117845,Westminster
WC2A3PE,51.515284,-0.115900,Westminster
WC2A3PF,51.515038,-0.117394,Westminster
WC2A3PH,51.515603,-0.114895,Westminster
WC2A3PP,51.515284,-0.115900,Westminster
WC2A3RD,51.514946,-0.117845,Westminster
WC2B4AA,51.514374,-0.119713,Westminster
WC2B4AB,51.514206,-0.119893,Westminster
WC2B4AE,51.513688,-0.117349,Westminster
WC2B4AF,51.514038,-0.120087,Westminster
WC2B4AG,51.513941,-0.120221,Westminster
WC2B4AH,51.514054,-0.120490,Westminster
WC2B4AN,51.513664,-0.119728,Westminster
WC2B4AQ,51.513239,-0.118492,Westminster
WC2B4AS,51.513717,-0.118461,Westminster
WC2B4AT,51.513523,-0.118797,Westminster
WC2B4AW,51.513923,-0.119660,Westminster
WC2B4AY,51.513659,-0.118892,Westminster
WC2B4AZ,51.513868,-0.118999,Westminster
WC2B4BB,51.513110,-0.118281,Westminster
WC2B4BD,51.514195,-0.120902,Westminster
WC2B4BG,51.512285,-0.117742,Westminster
WC2B4BJ,51.514429,-0.120936,Westminster
WC2B4BQ,51.514289,-0.121158,Westminster
WC2B4BS,51.514527,-0.120298,Westminster
WC2B4BW,51.514577,-0.120613,Westminster
WC2B4BX,51.514486,-0.119983,Westminster
WC2B4BZ,51.511923,-0.119411,Westminster
WC2B4DD,51.512642,-0.119381,Westminster
WC2B4DF,51.513075,-0.118888,Westminster
WC2B4DG,51.512497,-0.119174,Westminster
WC2B4DN,51.512907,-0.119082,Westminster
WC2B4DR,51.512642,-0.119381,Westminster
WC2B4DS,51.513601,-0.116964,Westminster
WC2B4HN,51.513658,-0.115996,Westminster
WC2B4JF,51.513413,-0.115328,Westminster
WC2B4JN,51.513413,-0.115328,Westminster
WC2B4LA,51.512916,-0.115695,Westminster
WC2B4LD,51.512499,-0.119459,Westminster
WC2B4LG,51.512916,-0.115695,Westminster
WC2B4LL,51.512926,-0.116372,Westminster
WC2B4LU,51.512916,-0.115695,Westminster
WC2B4NA,51.512553,-0.118333,Westminster
WC2B4PJ,51.512283,-0.117767,Westminster
WC2B4RD,51.492692,-0.142160,Westminster
WC2B4RL,51.514707,-0.121443,Westminster
WC2B4RR,51.513550,-0.116533,Westminster
WC2B4TS,51.514365,-0.119137,Westminster
WC2B5AJ,51.514294,-0.121896,Westminster
WC2B5EU,51.513802,-0.121596,Westminster
WC2B5EX,51.513696,-0.121182,Westminster
WC2B5EZ,51.513352,-0.121024,Westminster
WC2B5HA,51.513596,-0.120524,Westminster
WC2B5HF,51.512878,-0.121061,Westminster
WC2B5HH,51.513248,-0.120740,Westminster
WC2B5HP,51.512493,-0.121895,Westminster
WC2B5HZ,51.512310,-0.121531,Westminster
WC2B5JD,51.512639,-0.120866,Westminster
WC2B5JF,51.512874,-0.120366,Westminster
WC2B5JS,51.512471,-0.120469,Westminster
WC2B5JT,51.512648,-0.120739,Westminster
WC2B5JY,51.512708,-0.120030,Westminster
WC2B5JZ,51.512124,-0.119507,Westminster
WC2B5LA,51.512189,-0.119760,Westminster
WC2B5PY,51.513907,-0.122431,Westminster
WC2B5QH,51.513702,-0.122652,Westminster
WC2B5QN,51.514179,-0.122143,Westminster
WC2B5QZ,51.513970,-0.122036,Westminster
WC2B5RR,51.514653,-0.122429,Westminster
WC2B5RX,51.514153,-0.121654,Westminster
WC2B5RZ,51.513898,-0.120871,Westminster
WC2B5SD,51.514102,-0.121295,Westminster
WC2B5SF,51.513961,-0.121431,Westminster
WC2B5SG,51.513389,-0.118875,Westminster
WC2B5SN,51.513774,-0.120444,Westminster
WC2B5SP,51.513449,-0.119809,Westminster
WC2B5SQ,51.513898,-0.120871,Westminster
WC2B5SR,51.513650,-0.119412,Westminster
WC2B5SS,51.513412,-0.119710,Westminster
WC2B5ST,51.513650,-0.119412,Westminster
WC2B5SU,51.513664,-0.119757,Westminster
WC2B5TA,51.514438,-0.121455,Westminster
WC2B5TB,51.514553,-0.121363,Westminster
WC2B5TD,51.514640,-0.121749,Westminster
WC2B6AN,51.513356,-0.117925,Westminster
WC2B6LE,51.514625,-0.118017,Westminster
WC2B6LH,51.513690,-0.117323,Westminster
WC2B6TP,51.514344,-0.118839,Westminster
WC2B6UF,51.514088,-0.118731,Westminster
WC2B6UJ,51.513898,-0.118609,Westminster
WC2B6UN,51.513716,-0.118487,Westminster
WC2B6XF,51.513480,-0.118352,Westminster
WC2B6XG,51.513521,-0.118022,Westminster
WC2B6YF,51.513898,-0.118609,Westminster
WC2E7AA,51.513721,-0.122767,Westminster
WC2E7AE,51.510077,-0.118708,Westminster
WC2E7AH,51.513515,-0.122804,Westminster
WC2E7AT,51.513209,-0.121635,Westminster
WC2E7AU,51.513034,-0.121383,Westminster
WC2E7AW,51.513702,-0.122652,Westminster
WC2E7BB,51.512123,-0.121247,Westminster
WC2E7BD,51.512421,-0.120647,Westminster
WC2E7BN,51.512374,-0.121194,Westminster
WC2E7DA,51.511767,-0.120199,Westminster
WC2E7DD,51.512069,-0.120111,Westminster
WC2E7DN,51.511925,-0.119385,Westminster
WC2E7DS,51.511265,-0.121556,Westminster
WC2E7DT,51.511745,-0.120517,Westminster
WC2E7DU,51.512070,-0.119509,Westminster
WC2E7EA,51.510131,-0.118580,Westminster
WC2E7ED,51.510130,-0.118605,Westminster
WC2E7EE,51.510557,-0.118919,Westminster
WC2E7EN,51.510557,-0.118919,Westminster
WC2E7HA,51.510983,-0.121914,Westminster
WC2E7HE,51.510856,-0.122395,Westminster
WC2E7HG,51.510670,-0.121916,Westminster
WC2E7JA,51.511194,-0.122600,Westminster
WC2E7JS,51.510653,-0.123660,Westminster
WC2E7JT,51.510521,-0.123950,Westminster
WC2E7LB,51.510869,-0.123244,Westminster
WC2E7LH,51.510945,-0.122895,Westminster
WC2E7LJ,51.510946,-0.122870,Westminster
WC2E7LL,51.511040,-0.122646,Westminster
WC2E7LN,51.511073,-0.122472,Westminster
WC2E7NA,51.510676,-0.122964,Westminster
WC2E7NB,51.510831,-0.122511,Westminster
WC2E7ND,51.510771,-0.122701,Westminster
WC2E7NE,51.510588,-0.123054,Westminster
WC2E7NG,51.510589,-0.123169,Westminster
WC2E7NJ,51.510574,-0.123300,Westminster
WC2E7NL,51.510547,-0.123344,Westminster
WC2E7NN,51.510393,-0.123264,Westminster
WC2E7NP,51.510330,-0.123843,Westminster
WC2E7NR,51.510296,-0.123916,Westminster
WC2E7NT,51.513166,-0.119561,Westminster
WC2E7NU,51.512971,-0.119728,Westminster
WC2E7NW,51.510771,-0.122701,Westminster
WC2E7NX,51.512659,-0.119885,Westminster
WC2E7NY,51.511515,-0.121319,Westminster
WC2E7NZ,51.511494,-0.121259,Westminster
WC2E7PA,51.512351,-0.120330,Westminster
WC2E7PB,51.512150,-0.120108,Westminster
WC2E7PG,51.511348,-0.122259,Westminster
WC2E7PH,51.511496,-0.121233,Westminster
WC2E7PN,51.510557,-0.118919,Westminster
WC2E7PP,51.511198,-0.121833,Westminster
WC2E7PS,51.512344,-0.120402,Westminster
WC2E7PW,51.511386,-0.121220,Westminster
WC2E7PX,51.511178,-0.120511,Westminster
WC2E7PZ,51.511693,-0.120746,Westminster
WC2E7QG,51.511484,-0.122325,Westminster
WC2E7QH,51.511486,-0.122455,Westminster
WC2E7RQ,51.511422,-0.120137,Westminster
WC2E8AA,51.512194,-0.121705,Westminster
WC2E8AB,51.512123,-0.121247,Westminster
WC2E8BD,51.511630,-0.121916,Westminster
WC2E8BE,51.512061,-0.122965,Westminster
WC2E8BG,51.512540,-0.123089,Westminster
WC2E8BH,51.512632,-0.123244,Westminster
WC2E8BT,51.513017,-0.123732,Westminster
WC2E8BU,51.513111,-0.123833,Westminster
WC2E8HB,51.512191,-0.123766,Westminster
WC2E8HD,51.512061,-0.122965,Westminster
WC2E8HH,51.511735,-0.123944,Westminster
WC2E8HN,51.511527,-0.124428,Westminster
WC2E8HR,51.511422,-0.124634,Westminster
WC2E8JD,51.511582,-0.124933,Westminster
WC2E8JF,51.511335,-0.124782,Westminster
WC2E8JG,51.511864,-0.124731,Westminster
WC2E8JS,51.511966,-0.124323,Westminster
WC2E8JY,51.512006,-0.124019,Westminster
WC2E8LH,51.510839,-0.123591,Westminster
WC2E8NA,51.511246,-0.123762,Westminster
WC2E8ND,51.510996,-0.124280,Westminster
WC2E8NL,51.511351,-0.123542,Westminster
WC2E8NS,51.512853,-0.124128,Westminster
WC2E8NT,51.512778,-0.123944,Westminster
WC2E8PA,51.512442,-0.123630,Westminster
WC2E8PS,51.511075,-0.123037,Westminster
WC2E8PT,51.511075,-0.123037,Westminster
WC2E8PU,51.511073,-0.123063,Westminster
WC2E8PW,51.511042,-0.123226,Westminster
WC2E8PY,51.510864,-0.123475,Westminster
WC2E8QG,51.510871,-0.123936,Westminster
WC2E8QH,51.510733,-0.124273,Westminster
WC2E8RA,51.512171,-0.122978,Westminster
WC2E8RB,51.511966,-0.122680,Westminster
WC2E8RD,51.512061,-0.122965,Westminster
WC2E8RE,51.512061,-0.122965,Westminster
WC2E8RF,51.512061,-0.122965,Westminster
WC2E8SB,51.510942,-0.124423,Westminster
WC2E9AA,51.512365,-0.126083,Westminster
WC2E9AB,51.512847,-0.126424,Westminster
WC2E9AD,51.512137,-0.126622,Westminster
WC2E9AR,51.511380,-0.125961,Westminster
WC2E9AU,51.511410,-0.126133,Westminster
WC2E9AX,51.511553,-0.126632,Westminster
WC2E9AY,51.511304,-0.126267,Westminster
WC2E9BA,51.511711,-0.126366,Westminster
WC2E9BD,51.511822,-0.126577,Westminster
WC2E9BF,51.511279,-0.125652,Westminster
WC2E9BH,51.511575,-0.125737,Westminster
WC2E9BJ,51.511808,-0.126163,Westminster
WC2E9BL,51.511543,-0.126589,Westminster
WC2E9BN,51.511564,-0.126649,Westminster
WC2E9BP,51.511648,-0.126974,Westminster
WC2E9BT,51.511822,-0.126577,Westminster
WC2E9BZ,51.512274,-0.125017,Westminster
WC2E9DA,51.513207,-0.123191,Westminster
WC2E9DD,51.513046,-0.122679,Westminster
WC2E9DG,51.512667,-0.124309,Westminster
WC2E9DH,51.512425,-0.124236,Westminster
WC2E9DJ,51.512432,-0.124697,Westminster
WC2E9DP,51.512073,-0.125259,Westminster
WC2E9DS,51.511902,-0.125281,Westminster
WC2E9EA,51.511915,-0.126228,Westminster
WC2E9EB,51.511663,-0.125521,Westminster
WC2E9ED,51.511252,-0.124670,Westminster
WC2E9EN,51.510613,-0.124105,Westminster
WC2E9EQ,51.511018,-0.125213,Westminster
WC2E9ER,51.510452,-0.123985,Westminster
WC2E9ES,51.511018,-0.125213,Westminster
WC2E9ET,51.511748,-0.125860,Westminster
WC2E9EU,51.510568,-0.124064,Westminster
WC2E9EZ,51.511921,-0.126011,Westminster
WC2E9FB,51.511828,-0.125139,Westminster
WC2E9FE,51.514451,-0.122866,Westminster
WC2E9HA,51.510105,-0.123683,Westminster
WC2E9HE,51.510623,-0.124569,Westminster
WC2E9HG,51.509735,-0.123752,Westminster
WC2E9HH,51.509735,-0.123752,Westminster
WC2E9HJ,51.510054,-0.124013,Westminster
WC2E9HP,51.510764,-0.125108,Westminster
WC2E9HR,51.512161,-0.124748,Westminster
WC2E9HW,51.512598,-0.123951,Westminster
WC2E9HZ,51.510054,-0.124013,Westminster
WC2E9JD,51.513961,-0.122584,Westminster
WC2E9JL,51.513614,-0.123221,Westminster
WC2E9JN,51.513814,-0.122950,Westminster
WC2E9JP,51.513386,-0.123155,Westminster
WC2E9JR,51.513350,-0.123719,Westminster
WC2E9JS,51.514253,-0.122269,Westminster
WC2E9JT,51.512760,-0.124507,Westminster
WC2E9JY,51.512628,-0.124685,Westminster
WC2E9LA,51.512559,-0.124875,Westminster
WC2E9LB,51.514447,-0.122016,Westminster
WC2E9LD,51.512247,-0.125511,Westminster
WC2E9LG,51.512981,-0.124141,Westminster
WC2E9LH,51.511952,-0.126298,Westminster
WC2E9LN,51.513194,-0.123959,Westminster
WC2E9LQ,51.512979,-0.124166,Westminster
WC2E9LU,51.510280,-0.125171,Westminster
WC2E9LY,51.512352,-0.125403,Westminster
WC2E9LZ,51.512403,-0.125228,Westminster
WC2E9NA,51.514679,-0.122947,Westminster
WC2E9NG,51.514520,-0.122535,Westminster
WC2E9NH,51.514863,-0.122749,Westminster
WC2E9NR,51.513561,-0.123955,Westminster
WC2E9NT,51.513167,-0.124551,Westminster
WC2E9PA,51.512773,-0.125299,Westminster
WC2E9PB,51.512863,-0.125339,Westminster
WC2E9PE,51.512618,-0.125767,Westminster
WC2E9RA,51.514171,-0.123310,Westminster
WC2E9RZ,51.514171,-0.123310,Westminster
WC2E9SZ,51.512760,-0.124507,Westminster
WC2E9TB,51.512720,-0.124263,Westminster
WC2H0AA,51.513033,-0.129237,Westminster
WC2H0AN,51.511847,-0.128612,Westminster
WC2H0AP,51.511291,-0.128242,Westminster
WC2H0AR,51.511082,-0.128669,Westminster
WC2H0AT,51.510777,-0.128696,Westminster
WC2H0AW,51.511291,-0.128242,Westminster
WC2H0BA,51.512935,-0.128708,Westminster
WC2H0BB,51.512236,-0.128290,Westminster
WC2H0BD,51.512655,-0.128633,Westminster
WC2H0BF,51.512700,-0.128660,Westminster
WC2H0BJ,51.512300,-0.128388,Westminster
WC2H0BL,51.512487,-0.128236,Westminster
WC2H0BN,51.512645,-0.128561,Westminster
WC2H0BP,51.512631,-0.128230,Westminster
WC2H0BS,51.511740,-0.128209,Westminster
WC2H0BT,51.512236,-0.128290,Westminster
WC2H0BU,51.512230,-0.128366,Westminster
WC2H0DA,51.511057,-0.128237,Westminster
WC2H0DB,51.510868,-0.128202,Westminster
WC2H0DE,51.510903,-0.128172,Westminster
WC2H0DG,51.510832,-0.128218,Westminster
WC2H0DH,51.510832,-0.128218,Westminster
WC2H0DP,51.513614,-0.129574,Westminster
WC2H0DT,51.514196,-0.129856,Westminster
WC2H0EA,51.515146,-0.130895,Westminster
WC2H0EB,51.514668,-0.130251,Westminster
WC2H0EP,51.510021,-0.128683,Westminster
WC2H0ER,51.509406,-0.129573,Westminster
WC2H0ES,51.510330,-0.128775,Westminster
WC2H0ET,51.510355,-0.128659,Westminster
WC2H0EW,51.515109,-0.130276,Westminster
WC2H0HA,51.509762,-0.128780,Westminster
WC2H0HE,51.509397,-0.128478,Westminster
WC2H0HF,51.509946,-0.127782,Westminster
WC2H0HG,51.510354,-0.128151,Westminster
WC2H0HH,51.509944,-0.127807,Westminster
WC2H0HR,51.510526,-0.128187,Westminster
WC2H0HS,51.510607,-0.128227,Westminster
WC2H0HU,51.510571,-0.128228,Westminster
WC2H0HX,51.510778,-0.128220,Westminster
WC2H0HZ,51.510534,-0.128720,Westminster
WC2H0NE,51.512201,-0.128799,Westminster
WC2H0QA,51.512137,-0.128308,Westminster
WC2H0QE,51.510534,-0.128720,Westminster
WC2H0QL,51.510607,-0.128227,Westminster
WC2H0QP,51.510607,-0.128227,Westminster
WC2H7AA,51.511698,-0.127822,Westminster
WC2H7AB,51.511786,-0.127689,Westminster
WC2H7AD,51.511429,-0.127862,Westminster
WC2H7AE,51.509780,-0.129385,Westminster
WC2H7AF,51.509764,-0.128924,Westminster
WC2H7AG,51.511520,-0.129533,Westminster
WC2H7AH,51.510041,-0.128798,Westminster
WC2H7AJ,51.511196,-0.129629,Westminster
WC2H7AL,51.511519,-0.129559,Westminster
WC2H7AN,51.511078,-0.128971,Westminster
WC2H7AQ,51.510844,-0.128981,Westminster
WC2H7AR,51.511054,-0.129048,Westminster
WC2H7AS,51.510844,-0.128981,Westminster
WC2H7AT,51.510054,-0.129042,Westminster
WC2H7AU,51.509787,-0.129114,Westminster
WC2H7AW,51.511078,-0.128971,Westminster
WC2H7AX,51.510842,-0.128725,Westminster
WC2H7BA,51.511760,-0.129913,Westminster
WC2H7BD,51.511595,-0.129815,Westminster
WC2H7BE,51.511576,-0.130756,Westminster
WC2H7BF,51.511289,-0.131485,Westminster
WC2H7BG,51.511350,-0.131367,Westminster
WC2H7BL,51.511094,-0.131118,Westminster
WC2H7BP,51.510963,-0.130244,Westminster
WC2H7BX,51.511339,-0.130099,Westminster
WC2H7BY,51.511494,-0.130237,Westminster
WC2H7BZ,51.511241,-0.130049,Westminster
WC2H7DE,51.510104,-0.129948,Westminster
WC2H7DF,51.508924,-0.131509,Westminster
WC2H7DH,51.509947,-0.131367,Westminster
WC2H7DQ,51.509080,-0.131128,Westminster
WC2H7DT,51.509825,-0.131491,Westminster
WC2H7DW,51.511466,-0.129042,Westminster
WC2H7DX,51.509845,-0.130495,Westminster
WC2H7DY,51.509542,-0.130666,Westminster
WC2H7EA,51.509176,-0.131542,Westminster
WC2H7ED,51.509028,-0.131246,Westminster
WC2H7EF,51.509202,-0.130864,Westminster
WC2H7EL,51.509731,-0.129646,Westminster
WC2H7EP,51.509162,-0.130649,Westminster
WC2H7ER,51.509037,-0.130698,Westminster
WC2H7HA,51.508638,-0.130372,Westminster
WC2H7HF,51.509192,-0.130119,Westminster
WC2H7HG,51.509190,-0.130144,Westminster
WC2H7HH,51.509190,-0.130144,Westminster
WC2H7HN,51.509661,-0.129808,Westminster
WC2H7HP,51.509661,-0.129808,Westminster
WC2H7HQ,51.509342,-0.130080,Westminster
WC2H7HR,51.509731,-0.129646,Westminster
WC2H7HS,51.509647,-0.129448,Westminster
WC2H7JA,51.512112,-0.127751,Westminster
WC2H7JB,51.512118,-0.127549,Westminster
WC2H7JD,51.512044,-0.128096,Westminster
WC2H7JE,51.511782,-0.127991,Westminster
WC2H7JH,51.511466,-0.129042,Westminster
WC2H7JJ,51.511816,-0.128916,Westminster
WC2H7JN,51.511918,-0.129773,Westminster
WC2H7JP,51.511850,-0.129332,Westminster
WC2H7JR,51.511963,-0.129785,Westminster
WC2H7JS,51.511880,-0.129068,Westminster
WC2H7JX,51.510768,-0.129301,Westminster
WC2H7JY,51.510454,-0.129314,Westminster
WC2H7JZ,51.510135,-0.129082,Westminster
WC2H7LA,51.510135,-0.129082,Westminster
WC2H7LE,51.510687,-0.129290,Westminster
WC2H7LH,51.509975,-0.129723,Westminster
WC2H7LU,51.510210,-0.130798,Westminster
WC2H7NA,51.510869,-0.130439,Westminster
WC2H7NG,51.511127,-0.129820,Westminster
WC2H7PQ,51.511980,-0.129010,Westminster
WC2H7PR,51.512229,-0.129447,Westminster
WC2H7PS,51.512349,-0.129179,Westminster
WC2H7PU,51.512337,-0.129568,Westminster
WC2H7PX,51.512200,-0.128825,Westminster
WC2H7PY,51.512200,-0.128825,Westminster
WC2H7PZ,51.512200,-0.128825,Westminster
WC2H7QA,51.512200,-0.128825,Westminster
WC2H7QB,51.512200,-0.128825,Westminster
WC2H7RJ,51.511494,-0.130237,Westminster
WC2H7RN,51.510963,-0.130244,Westminster
WC2H7RQ,51.511629,-0.127998,Westminster
WC2H8HD,51.513242,-0.128796,Westminster
WC2H8PA,51.513154,-0.128886,Westminster
WC2H9EA,51.512403,-0.127476,Westminster
WC2H9EF,51.512250,-0.126906,Westminster
WC2H9EL,51.513902,-0.123912,Westminster
WC2H9FA,51.513003,-0.125524,Westminster
WC2H9FB,51.512538,-0.126923,Westminster
WC2H9HP,51.513740,-0.125043,Westminster
WC2H9HZ,51.514010,-0.124528,Westminster
WC2H9JA,51.513274,-0.125037,Westminster
WC2H9JE,51.513671,-0.125233,Westminster
WC2H9JG,51.513342,-0.125884,Westminster
WC2H9JJ,51.513340,-0.125910,Westminster
WC2H9JL,51.513340,-0.125910,Westminster
WC2H9JP,51.512982,-0.126587,Westminster
WC2H9JR,51.513151,-0.126436,Westminster
WC2H9JS,51.512816,-0.126854,Westminster
WC2H9JZ,51.512115,-0.126882,Westminster
WC2H9LY,51.513704,-0.124468,Westminster
WC2H9NE,51.513012,-0.128431,Westminster
WC2H9NJ,51.512904,-0.128435,Westminster
WC2H9NL,51.512864,-0.128178,Westminster
WC2H9NQ,51.512946,-0.128246,Westminster
WC2H9NY,51.512232,-0.127342,Westminster
WC2H9PU,51.513666,-0.124916,Westminster
WC2H9PW,51.513529,-0.124680,Westminster
WC2H9QA,51.512752,-0.125563,Westminster
WC2H9QB,51.512887,-0.125683,Westminster
WC2H9QJ,51.513004,-0.126298,Westminster
WC2H9QL,51.513419,-0.124570,Westminster
WC2H9QN,51.512763,-0.125847,Westminster
WC2H9QP,51.512763,-0.125847,Westminster
WC2H9SA,51.513893,-0.123927,Westminster
WC2H9SB,51.514010,-0.124528,Westminster
WC2H9SD,51.513704,-0.124468,Westminster
WC2H9SE,51.513561,-0.123955,Westminster
WC2H9TZ,51.512904,-0.128435,Westminster
WC2H9UB,51.513549,-0.125454,Westminster
WC2N4AA,51.511498,-0.127560,Westminster
WC2N4AG,51.511287,-0.127406,Westminster
WC2N4AJ,51.511285,-0.127868,Westminster
WC2N4AL,51.510894,-0.127610,Westminster
WC2N4AP,51.510798,-0.127239,Westminster
WC2N4AS,51.510522,-0.127283,Westminster
WC2N4AT,51.510655,-0.127245,Westminster
WC2N4AU,51.511108,-0.127486,Westminster
WC2N4AX,51.510521,-0.127308,Westminster
WC2N4AZ,51.510372,-0.127545,Westminster
WC2N4BA,51.509999,-0.127286,Westminster
WC2N4BD,51.509918,-0.127275,Westminster
WC2N4BE,51.509781,-0.127137,Westminster
WC2N4BF,51.509674,-0.127116,Westminster
WC2N4BG,51.510204,-0.127206,Westminster
WC2N4BJ,51.511000,-0.125761,Westminster
WC2N4BN,51.510950,-0.126008,Westminster
WC2N4BP,51.509938,-0.125761,Westminster
WC2N4BW,51.510756,-0.125699,Westminster
WC2N4DD,51.509601,-0.126499,Westminster
WC2N4DH,51.509612,-0.125602,Westminster
WC2N4DN,51.509390,-0.125178,Westminster
WC2N4DQ,51.510292,-0.125401,Westminster
WC2N4DS,51.510891,-0.125722,Westminster
WC2N4DU,51.510566,-0.125649,Westminster
WC2N4DW,51.509396,-0.125470,Westminster
WC2N4EA,51.510828,-0.126834,Westminster
WC2N4EH,51.510773,-0.126638,Westminster
WC2N4EJ,51.510449,-0.126735,Westminster
WC2N4ER,51.510017,-0.126709,Westminster
WC2N4ES,51.509913,-0.126270,Westminster
WC2N4EZ,51.510625,-0.127635,Westminster
WC2N4HE,51.510788,-0.127729,Westminster
WC2N4HG,51.510289,-0.125044,Westminster
WC2N4HN,51.509907,-0.124350,Westminster
WC2N4HP,51.509741,-0.126220,Westminster
WC2N4HS,51.509700,-0.125933,Westminster
WC2N4HU,51.510054,-0.124575,Westminster
WC2N4HW,51.509234,-0.126136,Westminster
WC2N4HX,51.510449,-0.126735,Westminster
WC2N4HZ,51.509049,-0.125715,Westminster
WC2N4JF,51.508474,-0.126412,Westminster
WC2N4JH,51.509296,-0.126609,Westminster
WC2N4JL,51.509665,-0.127242,Westminster
WC2N4JP,51.509786,-0.124658,Westminster
