BR66LA,51.357341,0.094124,Bromley
BR66LB,51.357770,0.094762,Bromley
BR66LD,51.357674,0.095590,Bromley
BR66LE,51.356917,0.094191,Bromley
BR66LF,51.357208,0.094994,Bromley
BR66LG,51.357266,0.095801,Bromley
BR66LH,51.356875,0.097550,Bromley
BR66LJ,51.357481,0.096831,Bromley
BR66LL,51.357449,0.096097,Bromley
BR66LN,51.358677,0.092821,Bromley
BR66LP,51.357385,0.097171,Bromley
BR66LQ,51.356760,0.095951,Bromley
BR66LR,51.357163,0.098511,Bromley
BR66LT,51.358108,0.091430,Bromley
BR66LU,51.357517,0.091288,Bromley
BR66LW,51.358370,0.095407,Bromley
BR66LZ,51.376829,0.099138,Bromley
BR66NA,51.358243,0.090431,Bromley
BR66NB,51.357398,0.090407,Bromley
BR66NF,51.357386,0.100662,Bromley
BR66NG,51.358473,0.094147,Bromley
BR66NN,51.358767,0.126822,Bromley
BR66NP,51.358204,0.092598,Bromley
BR66NR,51.358180,0.092970,Bromley
BR66NU,51.353685,0.088944,Bromley
BR66NW,51.354084,0.088746,Bromley
BR66NX,51.353225,0.088478,Bromley
BR66NY,51.353554,0.089239,Bromley
BR66NZ,51.354070,0.089507,Bromley
BR66PA,51.354756,0.087802,Bromley
BR67AA,51.366728,0.060763,Bromley
BR67AB,51.365091,0.059741,Bromley
BR67AD,51.363074,0.058372,Bromley
BR67AE,51.364426,0.062240,Bromley
BR67AF,51.363375,0.062193,Bromley
BR67AG,51.362365,0.062880,Bromley
BR67AH,51.362634,0.060364,Bromley
BR67AJ,51.363558,0.059443,Bromley
BR67AL,51.362917,0.061123,Bromley
BR67AN,51.363630,0.059977,Bromley
BR67AP,51.364228,0.063280,Bromley
BR67AQ,51.361895,0.062514,Bromley
BR67AR,51.365356,0.063057,Bromley
BR67AS,51.361332,0.064313,Bromley
BR67AU,51.361325,0.066351,Bromley
BR67AW,51.364998,0.061461,Bromley
BR67AY,51.359279,0.073112,Bromley
BR67AZ,51.359710,0.072756,Bromley
BR67BA,51.359059,0.069869,Bromley
BR67BB,51.359801,0.068609,Bromley
BR67BD,51.359873,0.067005,Bromley
BR67BE,51.360390,0.066741,Bromley
BR67BF,51.363666,0.061502,Bromley
BR67BG,51.359024,0.070873,Bromley
BR67BH,51.361972,0.061699,Bromley
BR67BJ,51.360851,0.071732,Bromley
BR67BL,51.358920,0.066962,Bromley
BR67BN,51.361351,0.063236,Bromley
BR67BP,51.359956,0.065874,Bromley
BR67BQ,51.359966,0.065300,Bromley
BR67BS,51.362059,0.060295,Bromley
BR67BT,51.361506,0.062208,Bromley
BR67BU,51.361446,0.060998,Bromley
BR67BW,51.361905,0.060905,Bromley
BR67BX,51.359500,0.070795,Bromley
BR67BY,51.360334,0.070402,Bromley
BR67BZ,51.360259,0.068574,Bromley
BR67DA,51.358617,0.070927,Bromley
BR67DB,51.359035,0.071778,Bromley
BR67DE,51.359691,0.071177,Bromley
BR67DF,51.361002,0.070302,Bromley
BR67DG,51.360010,0.069439,Bromley
BR67DH,51.360476,0.066946,Bromley
BR67DJ,51.363044,0.074833,Bromley
BR67DL,51.362711,0.073296,Bromley
BR67DN,51.360441,0.074529,Bromley
BR67DP,51.361426,0.077346,Bromley
BR67DQ,51.360329,0.067658,Bromley
BR67DS,51.360647,0.077124,Bromley
BR67DT,51.360486,0.075537,Bromley
BR67DU,51.361925,0.075027,Bromley
BR67DW,51.360755,0.075606,Bromley
BR67DX,51.362026,0.075922,Bromley
BR67DY,51.361557,0.074493,Bromley
BR67DZ,51.360926,0.074048,Bromley
BR67EA,51.360252,0.073041,Bromley
BR67EB,51.361573,0.073589,Bromley
BR67ED,51.361146,0.072837,Bromley
BR67EE,51.359583,0.075237,Bromley
BR67EF,51.359668,0.076548,Bromley
BR67EG,51.361513,0.071920,Bromley
BR67EH,51.358928,0.080781,Bromley
BR67EJ,51.359230,0.082992,Bromley
BR67EL,51.359562,0.080005,Bromley
BR67EN,51.360904,0.078888,Bromley
BR67EP,51.360244,0.078039,Bromley
BR67EQ,51.359051,0.073905,Bromley
BR67ER,51.358784,0.083776,Bromley
BR67ES,51.358407,0.083759,Bromley
BR67ET,51.358475,0.084480,Bromley
BR67EU,51.356975,0.083378,Bromley
BR67EW,51.359974,0.081101,Bromley
BR67EX,51.356341,0.083608,Bromley
BR67EY,51.354867,0.084604,Bromley
BR67EZ,51.354714,0.085100,Bromley
BR67FA,51.371426,0.122009,Bromley
BR67FB,51.348979,0.088586,Bromley
BR67FD,51.363959,0.059159,Bromley
BR67FE,51.373553,0.123716,Bromley
BR67FF,51.331009,0.049399,Bromley
BR67FG,51.363626,0.064371,Bromley
BR67FH,51.364042,0.065238,Bromley
BR67FJ,51.363577,0.064068,Bromley
BR67FL,51.363549,0.065158,Bromley
BR67FN,51.362565,0.064381,Bromley
BR67FP,51.332613,0.107539,Bromley
BR67GB,51.359096,0.065663,Bromley
BR67GJ,51.358300,0.139098,Bromley
BR67GN,51.366590,0.060985,Bromley
BR67GZ,51.350897,0.051277,Bromley
BR67HA,51.338663,0.114664,Bromley
BR67HB,51.356282,0.085415,Bromley
BR67HD,51.355282,0.086045,Bromley
BR67HE,51.356327,0.084914,Bromley
BR67HF,51.357043,0.084617,Bromley
BR67HG,51.345117,0.059248,Bromley
BR67HH,51.354763,0.056894,Bromley
BR67HJ,51.340004,0.057496,Bromley
BR67HL,51.339981,0.056777,Bromley
BR67HN,51.340428,0.057932,Bromley
BR67HP,51.341042,0.057801,Bromley
BR67HQ,51.339447,0.054987,Bromley
BR67HR,51.340662,0.056406,Bromley
BR67HS,51.364668,0.059836,Bromley
BR67HW,51.341007,0.057211,Bromley
BR67JA,51.344517,0.047834,Bromley
BR67JB,51.346626,0.051144,Bromley
BR67JD,51.345110,0.055585,Bromley
BR67JE,51.343037,0.051300,Bromley
BR67JF,51.339210,0.052536,Bromley
BR67JG,51.339623,0.052152,Bromley
BR67JH,51.351428,0.075142,Bromley
BR67JJ,51.332224,0.050875,Bromley
BR67JL,51.341860,0.064960,Bromley
BR67JN,51.336550,0.054987,Bromley
BR67JP,51.335575,0.053163,Bromley
BR67JQ,51.340161,0.052119,Bromley
BR67JR,51.335566,0.053737,Bromley
BR67JS,51.335587,0.052503,Bromley
BR67JT,51.324537,0.054378,Bromley
BR67JU,51.323390,0.055160,Bromley
BR67JW,51.336780,0.054682,Bromley
BR67JX,51.323976,0.055573,Bromley
BR67JY,51.325163,0.055138,Bromley
BR67JZ,51.324177,0.055381,Bromley
BR67LA,51.322368,0.058085,Bromley
BR67LB,51.331222,0.046968,Bromley
BR67LD,51.333787,0.040680,Bromley
BR67LE,51.330088,0.061976,Bromley
BR67LF,51.334607,0.056020,Bromley
BR67LG,51.326319,0.062539,Bromley
BR67LH,51.326496,0.064155,Bromley
BR67LJ,51.322938,0.052211,Bromley
BR67LL,51.360124,0.075678,Bromley
BR67LP,51.349467,0.088337,Bromley
BR67LQ,51.325863,0.062849,Bromley
BR67LS,51.344691,0.098961,Bromley
BR67LT,51.344132,0.111529,Bromley
BR67LU,51.343896,0.111258,Bromley
BR67LX,51.343772,0.111067,Bromley
BR67LY,51.343694,0.111981,Bromley
BR67LZ,51.344163,0.111916,Bromley
BR67NA,51.343249,0.111115,Bromley
BR67NB,51.342262,0.111097,Bromley
BR67NE,51.340433,0.111689,Bromley
BR67NG,51.338104,0.113678,Bromley
BR67NH,51.340538,0.110875,Bromley
BR67NJ,51.340401,0.110998,Bromley
BR67NL,51.338883,0.111862,Bromley
BR67NN,51.338787,0.112272,Bromley
BR67NP,51.338327,0.112798,Bromley
BR67NQ,51.340144,0.111747,Bromley
BR67NR,51.332595,0.115966,Bromley
BR67NS,51.342696,0.114349,Bromley
BR67NT,51.342056,0.114434,Bromley
BR67NU,51.336180,0.114149,Bromley
BR67NW,51.338654,0.112683,Bromley
BR67NX,51.333249,0.115176,Bromley
BR67NY,51.332441,0.107631,Bromley
BR67PA,51.338101,0.104947,Bromley
BR67PB,51.332412,0.099720,Bromley
BR67PD,51.339220,0.110657,Bromley
BR67PE,51.339503,0.110900,Bromley
BR67PF,51.338596,0.111360,Bromley
BR67PG,51.340013,0.111052,Bromley
BR67PH,51.357201,0.136734,Bromley
BR67PQ,51.338493,0.110092,Bromley
BR67QB,51.337759,0.110389,Bromley
BR67QL,51.350298,0.137490,Bromley
BR67QN,51.353826,0.139794,Bromley
BR67QP,51.351578,0.139358,Bromley
BR67QR,51.351294,0.139172,Bromley
BR67QS,51.348030,0.137182,Bromley
BR67QT,51.351254,0.139833,Bromley
BR67QU,51.354791,0.142638,Bromley
BR67QW,51.353992,0.140563,Bromley
BR67QX,51.354464,0.140327,Bromley
BR67QY,51.354192,0.139467,Bromley
BR67QZ,51.354443,0.139019,Bromley
BR67RA,51.354632,0.136083,Bromley
BR67RB,51.354669,0.136013,Bromley
BR67RD,51.370547,0.121336,Bromley
BR67RE,51.357055,0.127463,Bromley
BR67RF,51.357023,0.127302,Bromley
BR67RG,51.358468,0.130847,Bromley
BR67RH,51.357908,0.128607,Bromley
BR67RJ,51.357416,0.130812,Bromley
BR67RL,51.357523,0.128390,Bromley
BR67RN,51.357043,0.132088,Bromley
BR67RP,51.366369,0.124131,Bromley
BR67RQ,51.358333,0.129375,Bromley
BR67RR,51.367968,0.123745,Bromley
BR67RS,51.370574,0.123348,Bromley
BR67RT,51.367212,0.119774,Bromley
BR67RU,51.367589,0.120407,Bromley
BR67RX,51.374421,0.125004,Bromley
BR67RY,51.368291,0.124277,Bromley
BR67RZ,51.368651,0.121751,Bromley
BR67SA,51.343744,0.102637,Bromley
BR67SD,51.346135,0.102285,Bromley
BR67SE,51.345358,0.107909,Bromley
BR67SF,51.344381,0.112774,Bromley
BR67SG,51.344281,0.113747,Bromley
BR67SH,51.344218,0.116271,Bromley
BR67SJ,51.343409,0.116751,Bromley
BR67SL,51.347276,0.112304,Bromley
BR67SN,51.350576,0.117841,Bromley
BR67SP,51.352097,0.122722,Bromley
BR67SQ,51.344374,0.112588,Bromley
BR67SR,51.347297,0.111574,Bromley
BR67SS,51.348636,0.113646,Bromley
BR67ST,51.350078,0.113468,Bromley
BR67SU,51.340171,0.113285,Bromley
BR67SW,51.350240,0.117998,Bromley
BR67SY,51.340932,0.112430,Bromley
BR67SZ,51.340694,0.112189,Bromley
BR67TA,51.367350,0.118142,Bromley
BR67TB,51.360806,0.071199,Bromley
BR67TD,51.368048,0.122815,Bromley
BR67TE,51.361549,0.068316,Bromley
BR67TF,51.360345,0.072356,Bromley
BR67TG,51.359892,0.078627,Bromley
BR67TH,51.366194,0.124855,Bromley
BR67TJ,51.363690,0.067795,Bromley
BR67TL,51.362919,0.066137,Bromley
BR67TN,51.362209,0.067613,Bromley
BR67TP,51.360384,0.071654,Bromley
BR67TQ,51.359293,0.077910,Bromley
BR67TS,51.363100,0.068601,Bromley
BR67TT,51.362564,0.068434,Bromley
BR67TW,51.362347,0.067461,Bromley
BR67UA,51.364338,0.070295,Bromley
BR67UB,51.364368,0.069104,Bromley
BR67UD,51.362774,0.069219,Bromley
BR67UE,51.363201,0.069999,Bromley
BR67UF,51.362274,0.071078,Bromley
BR67UG,51.363589,0.069414,Bromley
BR67UH,51.363299,0.069070,Bromley
BR67UJ,51.361958,0.069139,Bromley
BR67UL,51.363159,0.070845,Bromley
BR67UN,51.363658,0.071643,Bromley
BR67UP,51.362477,0.070283,Bromley
BR67UQ,51.363889,0.066698,Bromley
BR67UR,51.362524,0.071707,Bromley
BR67US,51.336660,0.053844,Bromley
BR67UT,51.336204,0.053694,Bromley
BR67UW,51.364361,0.066432,Bromley
BR67UX,51.343779,0.112732,Bromley
BR67UY,51.344357,0.113047,Bromley
BR67WA,51.362107,0.066258,Bromley
BR67WB,51.361981,0.065261,Bromley
BR67WD,51.362918,0.065691,Bromley
BR67WE,51.364418,0.066793,Bromley
BR67WP,51.376829,0.099138,Bromley
BR68AA,51.371955,0.088052,Bromley
BR68AB,51.372421,0.088634,Bromley
BR68AD,51.374234,0.088901,Bromley
BR68AE,51.372441,0.086020,Bromley
BR68AF,51.372880,0.085161,Bromley
BR68AG,51.370501,0.079768,Bromley
BR68AH,51.371925,0.080120,Bromley
BR68AJ,51.371771,0.078691,Bromley
BR68AL,51.371354,0.080884,Bromley
BR68AN,51.371877,0.077761,Bromley
BR68AP,51.372247,0.081241,Bromley
BR68AQ,51.371021,0.081918,Bromley
BR68AR,51.371796,0.082858,Bromley
BR68AS,51.370550,0.078578,Bromley
BR68AT,51.369483,0.077854,Bromley
BR68AU,51.368938,0.075646,Bromley
BR68AW,51.371772,0.077110,Bromley
BR68AX,51.369959,0.079399,Bromley
BR68AY,51.374267,0.081419,Bromley
BR68AZ,51.376233,0.082126,Bromley
BR68BA,51.376169,0.082669,Bromley
BR68BB,51.374700,0.080864,Bromley
BR68BD,51.374861,0.079362,Bromley
BR68BE,51.375781,0.079706,Bromley
BR68BF,51.378314,0.083427,Bromley
BR68BG,51.375419,0.079862,Bromley
BR68BH,51.374287,0.078761,Bromley
BR68BJ,51.378065,0.083790,Bromley
BR68BL,51.377670,0.082723,Bromley
BR68BN,51.376618,0.084241,Bromley
BR68BP,51.374375,0.083450,Bromley
BR68BQ,51.374505,0.079677,Bromley
BR68BS,51.374738,0.082817,Bromley
BR68BT,51.373674,0.084941,Bromley
BR68BU,51.374905,0.084508,Bromley
BR68BW,51.376172,0.083531,Bromley
BR68BX,51.375314,0.085260,Bromley
BR68BY,51.377669,0.079777,Bromley
BR68BZ,51.376909,0.078492,Bromley
BR68DA,51.377561,0.081295,Bromley
BR68DB,51.379227,0.081126,Bromley
BR68DD,51.378018,0.081931,Bromley
BR68DE,51.376551,0.079942,Bromley
BR68DF,51.376707,0.080782,Bromley
BR68DG,51.378562,0.081614,Bromley
BR68DH,51.377581,0.081698,Bromley
BR68DJ,51.376913,0.081323,Bromley
BR68DL,51.377856,0.080389,Bromley
BR68DN,51.377081,0.078917,Bromley
BR68DP,51.377097,0.079535,Bromley
BR68DQ,51.378225,0.080377,Bromley
BR68DR,51.378093,0.079164,Bromley
BR68DS,51.378183,0.081292,Bromley
BR68DT,51.379354,0.082627,Bromley
BR68DU,51.372097,0.073950,Bromley
BR68DW,51.376495,0.079048,Bromley
BR68DX,51.369951,0.076855,Bromley
BR68DY,51.369988,0.072734,Bromley
BR68DZ,51.370265,0.071812,Bromley
BR68EA,51.370193,0.073416,Bromley
BR68EB,51.370777,0.074350,Bromley
BR68ED,51.372111,0.075229,Bromley
BR68EE,51.371152,0.077082,Bromley
BR68EF,51.371029,0.076401,Bromley
BR68EG,51.370522,0.075574,Bromley
BR68EH,51.368619,0.073431,Bromley
BR68EJ,51.369141,0.072322,Bromley
BR68EL,51.368759,0.068469,Bromley
BR68EN,51.369705,0.069905,Bromley
BR68EP,51.368954,0.066581,Bromley
BR68EQ,51.370156,0.075399,Bromley
BR68ER,51.365842,0.063553,Bromley
BR68ES,51.371094,0.060988,Bromley
BR68ET,51.371220,0.059555,Bromley
BR68EU,51.371774,0.060659,Bromley
BR68EW,51.367905,0.065498,Bromley
BR68EX,51.371164,0.065256,Bromley
BR68EY,51.369998,0.059933,Bromley
BR68EZ,51.369739,0.060812,Bromley
BR68FA,51.372627,0.056759,Bromley
BR68HA,51.369729,0.062519,Bromley
BR68HB,51.369403,0.062018,Bromley
BR68HD,51.368932,0.061192,Bromley
BR68HE,51.369086,0.063784,Bromley
BR68HF,51.368760,0.063311,Bromley
BR68HG,51.369937,0.063477,Bromley
BR68HH,51.370483,0.065642,Bromley
BR68HJ,51.370391,0.067192,Bromley
BR68HL,51.371392,0.067149,Bromley
BR68HN,51.371164,0.069281,Bromley
BR68HP,51.369830,0.067942,Bromley
BR68HQ,51.369399,0.065308,Bromley
BR68HR,51.370477,0.068445,Bromley
BR68HS,51.371939,0.068669,Bromley
BR68HT,51.371206,0.070461,Bromley
BR68HU,51.372623,0.081861,Bromley
BR68HW,51.371298,0.069847,Bromley
BR68HY,51.373047,0.081780,Bromley
BR68HZ,51.373499,0.078582,Bromley
BR68JA,51.373031,0.077584,Bromley
BR68JB,51.373104,0.073492,Bromley
BR68JD,51.373577,0.074776,Bromley
BR68JE,51.372894,0.068121,Bromley
BR68JF,51.371220,0.064542,Bromley
BR68JG,51.372734,0.066505,Bromley
BR68JH,51.372276,0.071472,Bromley
BR68JJ,51.371832,0.071179,Bromley
BR68JL,51.372138,0.072155,Bromley
BR68JN,51.375127,0.065867,Bromley
BR68JP,51.373860,0.068354,Bromley
BR68JQ,51.371485,0.063821,Bromley
BR68JR,51.373884,0.067060,Bromley
BR68JS,51.377161,0.065255,Bromley
BR68JT,51.375762,0.067074,Bromley
BR68JU,51.375987,0.067559,Bromley
BR68JW,51.375419,0.066628,Bromley
BR68JX,51.375391,0.069773,Bromley
BR68JY,51.373008,0.063143,Bromley
BR68JZ,51.373221,0.063813,Bromley
BR68LA,51.373303,0.064765,Bromley
BR68LD,51.374405,0.064987,Bromley
BR68LE,51.373385,0.066249,Bromley
BR68LF,51.374571,0.066302,Bromley
BR68LG,51.374644,0.063159,Bromley
BR68LH,51.370441,0.057740,Bromley
BR68LJ,51.370511,0.051192,Bromley
BR68LL,51.370932,0.053351,Bromley
BR68LN,51.368958,0.055116,Bromley
BR68LP,51.369471,0.054564,Bromley
BR68LQ,51.373867,0.061859,Bromley
BR68LR,51.370033,0.054317,Bromley
BR68LS,51.373277,0.058557,Bromley
BR68LT,51.374523,0.059834,Bromley
BR68LU,51.372642,0.062451,Bromley
BR68LW,51.368705,0.055708,Bromley
BR68LX,51.368314,0.052358,Bromley
BR68LY,51.372267,0.058224,Bromley
BR68LZ,51.372274,0.059374,Bromley
BR68NA,51.369638,0.071753,Bromley
BR68NB,51.363590,0.057620,Bromley
BR68ND,51.366243,0.059146,Bromley
BR68NE,51.363966,0.057206,Bromley
BR68NF,51.365776,0.052962,Bromley
BR68NG,51.364527,0.051398,Bromley
BR68NH,51.363027,0.055914,Bromley
BR68NJ,51.363870,0.053969,Bromley
BR68NL,51.366766,0.054571,Bromley
BR68NN,51.367381,0.054857,Bromley
BR68NP,51.367435,0.056341,Bromley
BR68NQ,51.364207,0.050148,Bromley
BR68NR,51.367987,0.057170,Bromley
BR68NS,51.363856,0.055807,Bromley
BR68NT,51.365350,0.049050,Bromley
BR68NU,51.368118,0.058426,Bromley
BR68NW,51.368247,0.056693,Bromley
BR68NY,51.366071,0.056668,Bromley
BR68NZ,51.366070,0.055202,Bromley
BR68PA,51.379678,0.082110,Bromley
BR68PB,51.379334,0.080212,Bromley
BR68PD,51.367508,0.071558,Bromley
BR68PE,51.368871,0.071318,Bromley
BR68PF,51.368099,0.071729,Bromley
BR68PG,51.369011,0.069988,Bromley
BR68PH,51.368272,0.070070,Bromley
BR68PJ,51.364385,0.057943,Bromley
BR68PL,51.371375,0.058816,Bromley
BR68PN,51.372013,0.067509,Bromley
BR68PP,51.371153,0.062339,Bromley
BR68PQ,51.364793,0.057257,Bromley
BR68PR,51.374438,0.086022,Bromley
BR68PS,51.366677,0.052873,Bromley
BR68PT,51.373168,0.068854,Bromley
BR68QA,51.370169,0.062022,Bromley
BR68QD,51.370509,0.059984,Bromley
BR68QE,51.373005,0.087236,Bromley
BR68RA,51.378128,0.082758,Bromley
BR68RE,51.365070,0.055790,Bromley
BR68WP,51.376829,0.099138,Bromley
BR68ZH,51.376829,0.099138,Bromley
BR69AA,51.372109,0.101063,Bromley
BR69AB,51.371917,0.100206,Bromley
BR69AD,51.371165,0.105057,Bromley
BR69AE,51.371136,0.103662,Bromley
BR69AF,51.370222,0.107456,Bromley
BR69AG,51.369740,0.106299,Bromley
BR69AH,51.369508,0.108185,Bromley
BR69AJ,51.369328,0.106208,Bromley
BR69AL,51.370254,0.103190,Bromley
BR69AN,51.371320,0.099920,Bromley
BR69AP,51.372065,0.095457,Bromley
BR69AQ,51.370615,0.103106,Bromley
BR69AR,51.371421,0.094795,Bromley
BR69AS,51.370839,0.094654,Bromley
BR69AT,51.368979,0.112068,Bromley
BR69AW,51.371007,0.099820,Bromley
BR69AX,51.371835,0.110792,Bromley
BR69AY,51.371342,0.112709,Bromley
BR69AZ,51.370370,0.115250,Bromley
BR69BA,51.369800,0.115928,Bromley
BR69BB,51.369483,0.120511,Bromley
BR69BD,51.369831,0.121159,Bromley
BR69BE,51.369973,0.119772,Bromley
BR69BF,51.364588,0.108734,Bromley
BR69BG,51.372077,0.113332,Bromley
BR69BH,51.372835,0.116197,Bromley
BR69BJ,51.371740,0.114580,Bromley
BR69BL,51.370974,0.112160,Bromley
BR69BN,51.370343,0.111743,Bromley
BR69BP,51.370936,0.110765,Bromley
BR69BQ,51.372418,0.114856,Bromley
BR69BS,51.368538,0.120079,Bromley
BR69BT,51.363463,0.112288,Bromley
BR69BU,51.362984,0.112381,Bromley
BR69BW,51.369862,0.113474,Bromley
BR69BX,51.361655,0.115768,Bromley
BR69BY,51.369961,0.110001,Bromley
BR69BZ,51.366104,0.110442,Bromley
BR69DA,51.364390,0.110806,Bromley
BR69DE,51.366438,0.109380,Bromley
BR69DF,51.369367,0.109040,Bromley
BR69DG,51.361745,0.113761,Bromley
BR69DH,51.364687,0.113221,Bromley
BR69DJ,51.359914,0.111077,Bromley
BR69DL,51.362587,0.111487,Bromley
BR69DN,51.358057,0.106840,Bromley
BR69DP,51.362527,0.110823,Bromley
BR69DQ,51.359243,0.111390,Bromley
BR69DR,51.369241,0.099006,Bromley
BR69DS,51.368458,0.099531,Bromley
BR69DT,51.365416,0.108183,Bromley
BR69DU,51.366550,0.102130,Bromley
BR69DW,51.358107,0.107561,Bromley
BR69DX,51.366634,0.107478,Bromley
BR69DY,51.365968,0.103985,Bromley
BR69DZ,51.365046,0.108281,Bromley
BR69EA,51.364918,0.105876,Bromley
BR69EB,51.366045,0.107710,Bromley
BR69ED,51.368407,0.106899,Bromley
BR69EE,51.367742,0.107356,Bromley
BR69EF,51.369102,0.103755,Bromley
BR69EG,51.369777,0.102694,Bromley
BR69EH,51.369880,0.099481,Bromley
BR69EJ,51.367837,0.099057,Bromley
BR69EL,51.367780,0.098221,Bromley
BR69EN,51.365684,0.101760,Bromley
BR69EP,51.364098,0.104991,Bromley
BR69EQ,51.370588,0.099096,Bromley
BR69ER,51.363665,0.105560,Bromley
BR69ES,51.362474,0.112356,Bromley
BR69ET,51.364216,0.108918,Bromley
BR69EU,51.363683,0.110015,Bromley
BR69EW,51.365525,0.101120,Bromley
BR69EX,51.364915,0.103520,Bromley
BR69EY,51.363388,0.101942,Bromley
BR69EZ,51.363250,0.102625,Bromley
BR69FB,51.367397,0.111033,Bromley
BR69FD,51.367398,0.111059,Bromley
BR69HA,51.362566,0.107665,Bromley
BR69HB,51.362486,0.107101,Bromley
BR69HD,51.361174,0.105561,Bromley
BR69HE,51.360820,0.105703,Bromley
BR69HF,51.361032,0.110453,Bromley
BR69HG,51.362568,0.109547,Bromley
BR69HH,51.361363,0.110526,Bromley
BR69HJ,51.366492,0.098335,Bromley
BR69HL,51.366242,0.098754,Bromley
BR69HN,51.364388,0.100853,Bromley
BR69HP,51.367440,0.097142,Bromley
BR69HQ,51.362588,0.108944,Bromley
BR69HR,51.366710,0.096721,Bromley
BR69HS,51.366129,0.096508,Bromley
BR69HT,51.364126,0.098873,Bromley
BR69HU,51.364259,0.098003,Bromley
BR69HW,51.364534,0.100227,Bromley
BR69HX,51.362157,0.100392,Bromley
BR69HY,51.361817,0.101798,Bromley
BR69HZ,51.359890,0.104913,Bromley
BR69JA,51.360535,0.103061,Bromley
BR69JB,51.359229,0.105185,Bromley
BR69JD,51.359324,0.107401,Bromley
BR69JE,51.358789,0.108123,Bromley
BR69JF,51.360264,0.106738,Bromley
BR69JG,51.359944,0.107903,Bromley
BR69JH,51.371260,0.097245,Bromley
BR69JJ,51.371830,0.096538,Bromley
BR69JL,51.370119,0.096202,Bromley
BR69JN,51.368622,0.096392,Bromley
BR69JQ,51.359348,0.109585,Bromley
BR69JT,51.366272,0.091544,Bromley
BR69JU,51.362502,0.095150,Bromley
BR69JW,51.366816,0.095347,Bromley
BR69JY,51.363599,0.091637,Bromley
BR69JZ,51.362141,0.090192,Bromley
BR69LA,51.363264,0.090873,Bromley
BR69LB,51.364987,0.092993,Bromley
BR69LD,51.362561,0.089363,Bromley
BR69LE,51.361822,0.093467,Bromley
BR69LF,51.361585,0.093126,Bromley
BR69LG,51.360786,0.096063,Bromley
BR69LH,51.363905,0.090617,Bromley
BR69LJ,51.361613,0.090556,Bromley
BR69LL,51.365076,0.105079,Bromley
BR69LN,51.360676,0.099218,Bromley
BR69LP,51.360793,0.088148,Bromley
BR69LQ,51.360418,0.095514,Bromley
BR69LR,51.360858,0.088539,Bromley
BR69LS,51.360335,0.087581,Bromley
BR69LT,51.360890,0.087219,Bromley
BR69LU,51.362453,0.085810,Bromley
BR69LW,51.360403,0.098372,Bromley
BR69LX,51.363132,0.083069,Bromley
BR69LY,51.362677,0.083350,Bromley
BR69LZ,51.361825,0.085753,Bromley
BR69NA,51.362103,0.083783,Bromley
BR69NB,51.361600,0.083243,Bromley
BR69ND,51.360770,0.085375,Bromley
BR69NE,51.360965,0.083545,Bromley
BR69NF,51.360513,0.083654,Bromley
BR69NG,51.359725,0.085485,Bromley
BR69NH,51.360136,0.086653,Bromley
BR69NJ,51.359780,0.083922,Bromley
BR69NL,51.358796,0.086650,Bromley
BR69NN,51.363402,0.079490,Bromley
BR69NP,51.364579,0.081080,Bromley
BR69NQ,51.359377,0.085326,Bromley
BR69NR,51.362478,0.079893,Bromley
BR69NS,51.362765,0.080522,Bromley
BR69NT,51.361153,0.080523,Bromley
BR69NU,51.360702,0.082628,Bromley
BR69NW,51.363712,0.078742,Bromley
BR69NX,51.362654,0.081079,Bromley
BR69NY,51.361569,0.081906,Bromley
BR69NZ,51.361353,0.081451,Bromley
BR69PA,51.363312,0.080505,Bromley
BR69PB,51.364070,0.082881,Bromley
BR69PD,51.363653,0.083092,Bromley
BR69PE,51.363314,0.085950,Bromley
BR69PF,51.362949,0.085761,Bromley
BR69PG,51.362351,0.088032,Bromley
BR69PH,51.364748,0.079148,Bromley
BR69PJ,51.363104,0.084633,Bromley
BR69PL,51.361196,0.087721,Bromley
BR69PN,51.370339,0.087864,Bromley
BR69PP,51.367799,0.084559,Bromley
BR69PQ,51.362099,0.087518,Bromley
BR69PR,51.367531,0.083455,Bromley
BR69PS,51.366351,0.082583,Bromley
BR69PT,51.366114,0.081250,Bromley
BR69PU,51.364468,0.079696,Bromley
BR69PW,51.369288,0.086308,Bromley
BR69PX,51.365981,0.083169,Bromley
BR69PY,51.365333,0.082177,Bromley
BR69PZ,51.364996,0.081903,Bromley
BR69QA,51.365440,0.084236,Bromley
BR69QB,51.365233,0.084759,Bromley
BR69QD,51.361869,0.079233,Bromley
BR69QE,51.367269,0.085023,Bromley
BR69QF,51.367382,0.086279,Bromley
BR69QG,51.368125,0.087002,Bromley
BR69QH,51.369618,0.087961,Bromley
BR69QJ,51.369070,0.089976,Bromley
BR69QL,51.368520,0.089520,Bromley
BR69QN,51.368324,0.088922,Bromley
BR69QP,51.366570,0.086414,Bromley
BR69QQ,51.367973,0.086420,Bromley
BR69QR,51.370017,0.090306,Bromley
BR69QS,51.369528,0.090485,Bromley
BR69QT,51.368099,0.090463,Bromley
BR69QU,51.368169,0.090064,Bromley
BR69QW,51.366862,0.087720,Bromley
BR69QX,51.368725,0.088135,Bromley
BR69QY,51.369073,0.087289,Bromley
BR69QZ,51.370420,0.089376,Bromley
BR69RA,51.370531,0.119740,Bromley
BR69RB,51.369933,0.084412,Bromley
BR69RD,51.370076,0.086487,Bromley
BR69RE,51.370738,0.086690,Bromley
BR69RF,51.370687,0.084503,Bromley
