DA175PU,51.490791,0.150999,Bexley
DA175PW,51.491730,0.147860,Bexley
DA175PX,51.491018,0.150405,Bexley
DA175PY,51.491180,0.149404,Bexley
DA175PZ,51.490976,0.149726,Bexley
DA175QA,51.491201,0.148771,Bexley
DA175QB,51.491793,0.148367,Bexley
DA175QD,51.491703,0.148867,Bexley
DA175QE,51.491686,0.149269,Bexley
DA175QF,51.491616,0.149655,Bexley
DA175QG,51.491475,0.151031,Bexley
DA175QH,51.489495,0.150635,Bexley
DA175QJ,51.489104,0.149350,Bexley
DA175QL,51.486467,0.148952,Bexley
DA175QN,51.486057,0.149768,Bexley
DA175QP,51.485932,0.149705,Bexley
DA175QQ,51.491450,0.150857,Bexley
DA175QR,51.485770,0.149207,Bexley
DA175QS,51.491577,0.151310,Bexley
DA175QT,51.488529,0.141919,Bexley
DA175QU,51.490860,0.139363,Bexley
DA175QW,51.486031,0.150660,Bexley
DA175QX,51.491208,0.140488,Bexley
DA175QY,51.491147,0.139909,Bexley
DA175RA,51.481626,0.138297,Bexley
DA175RB,51.481385,0.138689,Bexley
DA175RD,51.481826,0.138666,Bexley
DA175RE,51.490641,0.129643,Bexley
DA175RG,51.490623,0.129167,Bexley
DA175RH,51.490650,0.130695,Bexley
DA175RJ,51.491243,0.129671,Bexley
DA175RL,51.491002,0.132051,Bexley
DA175RN,51.490740,0.131621,Bexley
DA175RP,51.490890,0.134754,Bexley
DA175RR,51.490604,0.135634,Bexley
DA175RS,51.491303,0.134803,Bexley
DA175RT,51.490862,0.134307,Bexley
DA175RU,51.491207,0.138083,Bexley
DA175RX,51.490725,0.136432,Bexley
DA175RY,51.490661,0.137942,Bexley
DA176AA,51.491046,0.159711,Bexley
DA176AB,51.493364,0.160772,Bexley
DA176AG,51.496205,0.160792,Bexley
DA176AH,51.494961,0.158975,Bexley
DA176AJ,51.497371,0.163858,Bexley
DA176AN,51.497832,0.167222,Bexley
DA176AQ,51.496502,0.161267,Bexley
DA176AR,51.498430,0.169426,Bexley
DA176AS,51.498909,0.163455,Bexley
DA176AW,51.492091,0.159056,Bexley
DA176AX,51.496085,0.161967,Bexley
DA176AZ,51.494872,0.161420,Bexley
DA176BF,51.496339,0.155928,Bexley
DA176BG,51.497085,0.158931,Bexley
DA176BH,51.492693,0.160539,Bexley
DA176BJ,51.493420,0.158714,Bexley
DA176BP,51.491510,0.161332,Bexley
DA176BS,51.500654,0.167227,Bexley
DA176BT,51.500336,0.163537,Bexley
DA176DA,51.489030,0.162642,Bexley
DA176DB,51.489467,0.154034,Bexley
DA176DD,51.489905,0.153248,Bexley
DA176DE,51.490123,0.154598,Bexley
DA176DF,51.491455,0.153565,Bexley
DA176DG,51.490224,0.159846,Bexley
DA176DH,51.489781,0.157563,Bexley
DA176DJ,51.489184,0.157694,Bexley
DA176DL,51.489461,0.159277,Bexley
DA176DN,51.488860,0.151369,Bexley
DA176DP,51.489297,0.153018,Bexley
DA176DQ,51.490483,0.161385,Bexley
DA176DR,51.488534,0.153010,Bexley
DA176DS,51.489557,0.159916,Bexley
DA176DT,51.489362,0.161232,Bexley
DA176DU,51.489360,0.164271,Bexley
DA176DW,51.489299,0.154443,Bexley
DA176DX,51.489139,0.162114,Bexley
DA176DY,51.490236,0.153336,Bexley
DA176DZ,51.490044,0.162287,Bexley
DA176EA,51.488720,0.163852,Bexley
DA176EB,51.488522,0.164375,Bexley
DA176ED,51.489670,0.158163,Bexley
DA176EE,51.489522,0.152049,Bexley
DA176EF,51.490125,0.151515,Bexley
DA176EH,51.489252,0.151575,Bexley
DA176EJ,51.490453,0.152280,Bexley
DA176EN,51.488264,0.152004,Bexley
DA176EP,51.487651,0.154035,Bexley
DA176ES,51.486848,0.151231,Bexley
DA176ET,51.485539,0.152466,Bexley
DA176EU,51.486432,0.151370,Bexley
DA176EW,51.486922,0.152574,Bexley
DA176EX,51.485146,0.150388,Bexley
DA176EY,51.484426,0.150958,Bexley
DA176FA,51.485254,0.163097,Bexley
DA176FB,51.496710,0.156320,Bexley
DA176FD,51.496910,0.156243,Bexley
DA176FE,51.490898,0.160843,Bexley
DA176FF,51.496537,0.155462,Bexley
DA176FG,51.496652,0.154560,Bexley
DA176FH,51.497587,0.156059,Bexley
DA176FJ,51.486278,0.164671,Bexley
DA176FL,51.486102,0.163986,Bexley
DA176FP,51.497541,0.155149,Bexley
DA176FQ,51.495753,0.160482,Bexley
DA176FS,51.496293,0.158029,Bexley
DA176GN,51.494848,0.156305,Bexley
DA176GZ,51.495487,0.155816,Bexley
DA176HA,51.484818,0.150632,Bexley
DA176HB,51.483951,0.150303,Bexley
DA176HD,51.483522,0.150182,Bexley
DA176HE,51.484233,0.153096,Bexley
DA176HF,51.484610,0.155087,Bexley
DA176HG,51.482979,0.153282,Bexley
DA176HH,51.483966,0.153429,Bexley
DA176HJ,51.484192,0.157257,Bexley
DA176HL,51.483538,0.158133,Bexley
DA176HN,51.484171,0.158408,Bexley
DA176HP,51.485022,0.157109,Bexley
DA176HQ,51.483396,0.154094,Bexley
DA176HR,51.485616,0.157079,Bexley
DA176HS,51.484914,0.160085,Bexley
DA176HT,51.485253,0.160677,Bexley
DA176HU,51.485253,0.160677,Bexley
DA176HW,51.484290,0.157809,Bexley
DA176HX,51.486241,0.163258,Bexley
DA176HY,51.486899,0.153337,Bexley
DA176HZ,51.486758,0.154166,Bexley
DA176JB,51.487408,0.152569,Bexley
DA176JD,51.483955,0.151152,Bexley
DA176JE,51.486673,0.154911,Bexley
DA176JF,51.486114,0.154971,Bexley
DA176JG,51.484847,0.156380,Bexley
DA176JJ,51.491249,0.152000,Bexley
DA176JL,51.492620,0.154801,Bexley
DA176JN,51.492780,0.151900,Bexley
DA176JP,51.492589,0.150608,Bexley
DA176JR,51.493509,0.150868,Bexley
DA176JS,51.493082,0.154565,Bexley
DA176JT,51.493354,0.154505,Bexley
DA176JW,51.492681,0.152385,Bexley
DA176JX,51.494790,0.154573,Bexley
DA176JY,51.504493,0.158086,Bexley
DA176LB,51.493937,0.151075,Bexley
DA176LD,51.494610,0.153195,Bexley
DA176LE,51.484935,0.159409,Bexley
DA176LH,51.488018,0.150206,Bexley
DA176LJ,51.503721,0.162905,Bexley
DA176LL,51.478382,0.151438,Bexley
DA176LN,51.478202,0.152437,Bexley
DA176LP,51.478795,0.150003,Bexley
DA176LR,51.478274,0.146061,Bexley
DA176LS,51.478754,0.148330,Bexley
DA176LT,51.479429,0.147311,Bexley
DA176LU,51.479525,0.149447,Bexley
DA176LW,51.477749,0.149680,Bexley
DA176LX,51.478870,0.146377,Bexley
DA176LY,51.477863,0.147913,Bexley
DA176NA,51.479077,0.145393,Bexley
DA176NB,51.478621,0.147690,Bexley
DA176ND,51.479779,0.146852,Bexley
DA176NF,51.477392,0.147071,Bexley
DA176NG,51.477206,0.145896,Bexley
DA176NH,51.483014,0.152376,Bexley
DA176NJ,51.482105,0.151944,Bexley
DA176NL,51.482708,0.151425,Bexley
DA176NP,51.483286,0.151265,Bexley
DA176NQ,51.477584,0.145899,Bexley
DA176NR,51.481265,0.150681,Bexley
DA184AA,51.496327,0.149272,Bexley
DA184AB,51.495420,0.143769,Bexley
DA184AE,51.493627,0.143944,Bexley
DA184AF,51.492921,0.146244,Bexley
DA184AG,51.497213,0.142124,Bexley
DA184AH,51.496886,0.150681,Bexley
DA184AJ,51.495896,0.144785,Bexley
DA184AL,51.495863,0.142204,Bexley
DA184AP,51.496540,0.148403,Bexley
DA184AR,51.495024,0.147208,Bexley
DA184AW,51.496253,0.150363,Bexley
DA184AX,51.496226,0.129211,Bexley
DA184BA,51.495020,0.132153,Bexley
DA184BB,51.494827,0.133901,Bexley
DA184BD,51.494537,0.134478,Bexley
DA184BE,51.494323,0.133921,Bexley
DA184BG,51.495091,0.133193,Bexley
DA184BH,51.495592,0.131862,Bexley
DA184BJ,51.495847,0.131197,Bexley
DA184BL,51.495995,0.130455,Bexley
DA184BN,51.495631,0.130193,Bexley
DA184BP,51.495073,0.128741,Bexley
DA184BQ,51.495346,0.132528,Bexley
DA184BS,51.492607,0.128842,Bexley
DA184BT,51.495073,0.128741,Bexley
DA184BU,51.495190,0.129726,Bexley
DA184BX,51.495189,0.130777,Bexley
DA184BY,51.494561,0.130719,Bexley
DA184BZ,51.494575,0.129956,Bexley
DA184DA,51.493890,0.130011,Bexley
DA184DB,51.494116,0.131952,Bexley
DA184DD,51.493926,0.133484,Bexley
DA184DE,51.493261,0.130961,Bexley
DA184DF,51.493510,0.132601,Bexley
DA184DG,51.493438,0.129644,Bexley
DA184DH,51.492613,0.132472,Bexley
DA184DJ,51.491960,0.130800,Bexley
DA184DL,51.491976,0.131938,Bexley
DA184DN,51.491974,0.130037,Bexley
DA184DP,51.493564,0.134619,Bexley
DA184DQ,51.492796,0.130349,Bexley
DA184DR,51.496638,0.130254,Bexley
DA184DS,51.497942,0.129710,Bexley
DA184DT,51.498352,0.129960,Bexley
DA184DU,51.498265,0.128788,Bexley
DA184DW,51.496377,0.133196,Bexley
DA184DX,51.497007,0.129724,Bexley
DA184DY,51.497509,0.129791,Bexley
DA184DZ,51.497051,0.128775,Bexley
DA184ED,51.492551,0.131922,Bexley
DA184HA,51.493083,0.135822,Bexley
DA184HB,51.492321,0.136190,Bexley
DA184HD,51.492318,0.135383,Bexley
DA184HE,51.493142,0.135061,Bexley
DA184HG,51.494264,0.135186,Bexley
DA184HH,51.493639,0.136871,Bexley
DA184HJ,51.493622,0.135847,Bexley
DA184HN,51.492973,0.137906,Bexley
DA184HP,51.493730,0.140304,Bexley
DA184HQ,51.493906,0.137042,Bexley
DA184HR,51.493016,0.139478,Bexley
DA184HS,51.492639,0.139936,Bexley
DA184HT,51.493550,0.142255,Bexley
DA184HU,51.492432,0.141914,Bexley
DA184HW,51.493431,0.138907,Bexley
DA184HX,51.492541,0.140882,Bexley
DA184HY,51.493041,0.141597,Bexley
DA184YZ,51.476455,0.195702,Bexley
DA51AA,51.441780,0.149990,Bexley
DA51AB,51.441519,0.148076,Bexley
DA51AD,51.441553,0.147174,Bexley
DA51AH,51.441303,0.149088,Bexley
DA51AJ,51.441563,0.150067,Bexley
DA51AL,51.442232,0.147421,Bexley
DA51AN,51.442660,0.146161,Bexley
DA51AP,51.442760,0.148526,Bexley
DA51AQ,51.440318,0.147862,Bexley
DA51AR,51.445013,0.147768,Bexley
DA51AS,51.444241,0.144796,Bexley
DA51AU,51.442956,0.145714,Bexley
DA51AW,51.443591,0.146895,Bexley
DA51AX,51.444878,0.148280,Bexley
DA51AY,51.445377,0.145094,Bexley
DA51AZ,51.445860,0.146239,Bexley
DA51BA,51.443936,0.145213,Bexley
DA51BB,51.444967,0.143923,Bexley
DA51BD,51.445336,0.143422,Bexley
DA51BE,51.444733,0.143437,Bexley
DA51BF,51.440596,0.150352,Bexley
DA51BJ,51.442054,0.152694,Bexley
DA51BL,51.440940,0.148740,Bexley
DA51BN,51.447091,0.128062,Bexley
DA51BP,51.447830,0.124484,Bexley
DA51BQ,51.442668,0.153054,Bexley
DA51BS,51.447975,0.125887,Bexley
DA51BT,51.447966,0.121454,Bexley
DA51BU,51.447994,0.122417,Bexley
DA51BW,51.447019,0.129541,Bexley
DA51BX,51.448252,0.122547,Bexley
DA51BY,51.447811,0.119576,Bexley
DA51BZ,51.448753,0.119720,Bexley
DA51DD,51.451179,0.124294,Bexley
DA51DF,51.449676,0.121375,Bexley
DA51DG,51.450816,0.122450,Bexley
DA51DH,51.450389,0.123696,Bexley
DA51DJ,51.450180,0.122334,Bexley
DA51DL,51.449725,0.122154,Bexley
DA51DN,51.450365,0.125537,Bexley
DA51DP,51.449497,0.123295,Bexley
DA51DQ,51.450062,0.120932,Bexley
DA51DR,51.450889,0.126368,Bexley
DA51DS,51.450324,0.126773,Bexley
DA51DT,51.449740,0.126746,Bexley
DA51DU,51.448958,0.126739,Bexley
DA51DW,51.449716,0.124615,Bexley
DA51DX,51.449379,0.126355,Bexley
DA51DY,51.440866,0.147384,Bexley
DA51EA,51.449351,0.125390,Bexley
DA51EB,51.442156,0.151114,Bexley
DA51EG,51.447067,0.137286,Bexley
DA51EH,51.446876,0.133449,Bexley
DA51EJ,51.445777,0.132604,Bexley
DA51EL,51.447272,0.133396,Bexley
DA51EN,51.447359,0.135084,Bexley
DA51EP,51.447530,0.136041,Bexley
DA51EQ,51.446554,0.133808,Bexley
DA51ER,51.448129,0.137247,Bexley
DA51ES,51.447969,0.133687,Bexley
DA51EW,51.447128,0.136397,Bexley
DA51EX,51.448439,0.123131,Bexley
DA51EY,51.448756,0.122009,Bexley
DA51EZ,51.449346,0.122194,Bexley
DA51GY,51.442400,0.140695,Bexley
DA51HA,51.442597,0.142719,Bexley
DA51HB,51.449437,0.128574,Bexley
DA51HD,51.449222,0.137010,Bexley
DA51HE,51.448621,0.133919,Bexley
DA51HF,51.441695,0.143883,Bexley
DA51HG,51.449356,0.138962,Bexley
DA51HH,51.449383,0.135005,Bexley
DA51HJ,51.449129,0.140060,Bexley
DA51HL,51.442611,0.142417,Bexley
DA51HN,51.442678,0.141744,Bexley
DA51HP,51.446649,0.136043,Bexley
DA51HQ,51.449077,0.138503,Bexley
DA51HR,51.442205,0.142009,Bexley
DA51HS,51.443308,0.141687,Bexley
DA51HT,51.441964,0.146358,Bexley
DA51HU,51.442846,0.144397,Bexley
DA51HW,51.442709,0.141486,Bexley
DA51HX,51.442857,0.140802,Bexley
DA51HY,51.443129,0.142125,Bexley
DA51HZ,51.444136,0.141150,Bexley
DA51JA,51.444216,0.137786,Bexley
DA51JB,51.444046,0.136728,Bexley
DA51JD,51.444819,0.135322,Bexley
DA51JE,51.445277,0.133821,Bexley
DA51JF,51.445156,0.132563,Bexley
DA51JG,51.442497,0.144729,Bexley
DA51JH,51.445486,0.134694,Bexley
DA51JJ,51.447208,0.131968,Bexley
DA51JL,51.448265,0.126750,Bexley
DA51JN,51.447330,0.130721,Bexley
DA51JP,51.442536,0.143090,Bexley
DA51JQ,51.445881,0.131258,Bexley
DA51JS,51.440057,0.151766,Bexley
DA51JT,51.441197,0.151402,Bexley
DA51JW,51.447861,0.130674,Bexley
DA51JX,51.441001,0.151781,Bexley
DA51JY,51.440206,0.152478,Bexley
DA51LA,51.441020,0.150732,Bexley
DA51LB,51.441474,0.150523,Bexley
DA51LD,51.441827,0.150381,Bexley
DA51LE,51.441474,0.150523,Bexley
DA51LG,51.441733,0.151096,Bexley
DA51LQ,51.442069,0.150450,Bexley
DA51LR,51.442573,0.151435,Bexley
DA51LT,51.442971,0.152219,Bexley
DA51LU,51.443876,0.151442,Bexley
DA51LW,51.443396,0.151632,Bexley
DA51LX,51.443668,0.152957,Bexley
DA51LY,51.445977,0.152087,Bexley
DA51LZ,51.446705,0.153100,Bexley
DA51ND,51.446381,0.154092,Bexley
DA51NE,51.446560,0.150747,Bexley
DA51NF,51.446422,0.148942,Bexley
DA51NG,51.445572,0.150713,Bexley
DA51NH,51.446438,0.151965,Bexley
DA51NJ,51.447132,0.152386,Bexley
DA51NL,51.446243,0.148416,Bexley
DA51NN,51.443506,0.150028,Bexley
DA51NP,51.444546,0.150696,Bexley
DA51NQ,51.445847,0.150887,Bexley
DA51NR,51.443944,0.148207,Bexley
DA51NS,51.443500,0.148906,Bexley
DA51NT,51.445352,0.149914,Bexley
DA51NU,51.443833,0.150375,Bexley
DA51NW,51.445341,0.149525,Bexley
DA51PG,51.449590,0.161987,Bexley
DA51PJ,51.450699,0.165767,Bexley
DA51PL,51.451709,0.167038,Bexley
DA51PN,51.451685,0.163496,Bexley
DA51PP,51.451139,0.165759,Bexley
DA51PQ,51.448031,0.160229,Bexley
DA51PR,51.451201,0.164394,Bexley
DA51PS,51.450340,0.163778,Bexley
DA51PT,51.450175,0.162978,Bexley
DA51PU,51.448224,0.154162,Bexley
DA51PW,51.451362,0.163927,Bexley
DA51PX,51.449005,0.154201,Bexley
DA51PY,51.448631,0.153018,Bexley
DA51PZ,51.449262,0.152458,Bexley
DA51QA,51.448902,0.151476,Bexley
DA51QB,51.449457,0.150682,Bexley
DA51QD,51.448931,0.149923,Bexley
DA51QE,51.449334,0.149007,Bexley
DA51QF,51.448893,0.147058,Bexley
DA51QG,51.448635,0.143491,Bexley
DA51QJ,51.449204,0.147763,Bexley
DA51QN,51.443934,0.141889,Bexley
DA51QP,51.443481,0.143062,Bexley
DA51QQ,51.449141,0.141384,Bexley
DA51QR,51.444245,0.143069,Bexley
DA51QS,51.444038,0.142599,Bexley
DA51QT,51.445564,0.140785,Bexley
DA51QU,51.445455,0.141802,Bexley
DA51QX,51.446194,0.138296,Bexley
DA51QY,51.447333,0.138450,Bexley
DA51QZ,51.445606,0.136513,Bexley
DA51RB,51.446000,0.135135,Bexley
DA51RD,51.445255,0.135518,Bexley
DA51RE,51.445397,0.139094,Bexley
DA51RF,51.445031,0.139940,Bexley
DA51RG,51.447578,0.140332,Bexley
DA51RH,51.444537,0.138924,Bexley
DA51RJ,51.446104,0.143242,Bexley
DA51RL,51.447519,0.141078,Bexley
DA51RN,51.447620,0.141975,Bexley
DA51RQ,51.447506,0.139797,Bexley
DA52AJ,51.438880,0.153193,Bexley
DA52AL,51.438160,0.153705,Bexley
DA52AN,51.438650,0.153973,Bexley
DA52AP,51.437780,0.154335,Bexley
DA52AR,51.436149,0.158906,Bexley
DA52AS,51.437211,0.160294,Bexley
DA52AT,51.436665,0.164556,Bexley
DA52AU,51.437006,0.164615,Bexley
DA52AW,51.434827,0.152078,Bexley
DA52AX,51.436890,0.165027,Bexley
DA52AY,51.435679,0.165358,Bexley
DA52AZ,51.435655,0.166177,Bexley
DA52BA,51.433167,0.165513,Bexley
DA52BB,51.431964,0.164432,Bexley
DA52BE,51.433057,0.166098,Bexley
DA52BH,51.434852,0.166326,Bexley
DA52BQ,51.432112,0.163219,Bexley
DA52BS,51.431405,0.163545,Bexley
DA52BT,51.437368,0.163956,Bexley
DA52BU,51.431883,0.162992,Bexley
DA52BX,51.432177,0.161682,Bexley
DA52BY,51.430454,0.165816,Bexley
DA52BZ,51.430604,0.165018,Bexley
DA52DA,51.437123,0.158232,Bexley
DA52DB,51.436785,0.158518,Bexley
DA52DD,51.437773,0.161515,Bexley
DA52DE,51.438049,0.159715,Bexley
DA52DF,51.438565,0.160502,Bexley
DA52DH,51.440588,0.163964,Bexley
DA52DJ,51.439447,0.164371,Bexley
DA52DL,51.441070,0.162203,Bexley
DA52DN,51.437912,0.162773,Bexley
DA52DP,51.438948,0.164635,Bexley
DA52DQ,51.440034,0.161794,Bexley
DA52DR,51.438130,0.165575,Bexley
DA52DS,51.438120,0.166092,Bexley
DA52DT,51.438335,0.161786,Bexley
DA52DU,51.438970,0.160017,Bexley
DA52DW,51.438771,0.162540,Bexley
DA52FA,51.431724,0.161370,Bexley
DA52FD,51.438386,0.152666,Bexley
DA52LF,51.438517,0.158756,Bexley
DA53AA,51.446481,0.127444,Bexley
DA53AB,51.446318,0.126530,Bexley
DA53AD,51.440687,0.124628,Bexley
DA53AG,51.438586,0.124962,Bexley
DA53AH,51.440887,0.125486,Bexley
DA53AJ,51.440976,0.126022,Bexley
DA53AL,51.442561,0.125420,Bexley
DA53AN,51.442738,0.128047,Bexley
DA53AP,51.442215,0.125173,Bexley
DA53AQ,51.438333,0.124530,Bexley
DA53AR,51.440864,0.124305,Bexley
DA53AS,51.440982,0.123735,Bexley
DA53AT,51.442971,0.124144,Bexley
DA53AU,51.443097,0.123631,Bexley
DA53AW,51.442457,0.128163,Bexley
DA53AX,51.442358,0.122734,Bexley
DA53AY,51.440652,0.122108,Bexley
DA53AZ,51.440768,0.122631,Bexley
DA53BA,51.442382,0.121929,Bexley
DA53BB,51.441070,0.119379,Bexley
DA53BD,51.441718,0.121337,Bexley
DA53BE,51.440847,0.119743,Bexley
DA53BN,51.443905,0.125180,Bexley
DA53BP,51.443932,0.121713,Bexley
DA53BS,51.444311,0.122134,Bexley
DA53BT,51.444253,0.126837,Bexley
DA53BU,51.445170,0.129326,Bexley
DA53BW,51.443914,0.128692,Bexley
DA53BX,51.444829,0.126820,Bexley
DA53BY,51.445140,0.126029,Bexley
DA53BZ,51.445129,0.122675,Bexley
DA53DB,51.447290,0.122013,Bexley
DA53DD,51.445103,0.120630,Bexley
DA53DE,51.446663,0.120415,Bexley
DA53DF,51.445647,0.121864,Bexley
DA53DG,51.446419,0.123944,Bexley
DA53DH,51.447375,0.120808,Bexley
DA53DJ,51.445742,0.124546,Bexley
DA53DL,51.446121,0.123513,Bexley
DA53DQ,51.446463,0.124493,Bexley
DA53DT,51.439489,0.124730,Bexley
DA53DU,51.439498,0.123234,Bexley
DA53DX,51.439037,0.122393,Bexley
DA53DY,51.439276,0.120087,Bexley
DA53DZ,51.439643,0.120219,Bexley
DA53EA,51.439891,0.117437,Bexley
DA53EB,51.446462,0.118060,Bexley
DA53EE,51.440684,0.115850,Bexley
DA53EF,51.442212,0.114899,Bexley
DA53EG,51.443403,0.115673,Bexley
DA53EH,51.441774,0.117224,Bexley
DA53EJ,51.442023,0.116905,Bexley
DA53EL,51.443707,0.119242,Bexley
DA53EN,51.446104,0.118964,Bexley
DA53EP,51.445788,0.119554,Bexley
DA53EQ,51.442729,0.115642,Bexley
DA53ER,51.443246,0.119897,Bexley
DA53ES,51.443029,0.121412,Bexley
DA53ET,51.442296,0.119695,Bexley
DA53EU,51.441724,0.117999,Bexley
DA53GJ,51.439415,0.127806,Bexley
DA53HD,51.437484,0.130134,Bexley
DA53HE,51.437059,0.130287,Bexley
DA53HF,51.437038,0.130948,Bexley
DA53HG,51.435982,0.127716,Bexley
DA53HL,51.437331,0.128702,Bexley
DA53HN,51.436287,0.127733,Bexley
DA53HP,51.436091,0.125652,Bexley
DA53HR,51.437210,0.126941,Bexley
DA53HS,51.437919,0.127506,Bexley
DA53HT,51.437117,0.124620,Bexley
DA53HU,51.436276,0.124380,Bexley
DA53HW,51.436564,0.126364,Bexley
DA53HX,51.438055,0.122477,Bexley
DA53HY,51.436870,0.123861,Bexley
DA53HZ,51.437735,0.125268,Bexley
DA53JB,51.438134,0.124567,Bexley
DA53JD,51.438751,0.121286,Bexley
DA53JE,51.437069,0.120846,Bexley
DA53JF,51.437784,0.120565,Bexley
DA53JN,51.441295,0.145564,Bexley
DA53JP,51.441064,0.143424,Bexley
DA53JR,51.439493,0.138383,Bexley
DA53JS,51.439810,0.137739,Bexley
DA53JT,51.440792,0.138634,Bexley
DA53JU,51.440242,0.138205,Bexley
DA53JW,51.440899,0.144567,Bexley
DA53JX,51.438726,0.133098,Bexley
DA53JY,51.438387,0.133399,Bexley
DA53JZ,51.438055,0.132894,Bexley
DA53LA,51.438457,0.130582,Bexley
DA53LB,51.438770,0.130165,Bexley
DA53LD,51.438025,0.129094,Bexley
DA53LE,51.439726,0.129490,Bexley
DA53LF,51.438482,0.128684,Bexley
DA53LG,51.438742,0.127257,Bexley
DA53LH,51.438784,0.124451,Bexley
DA53LJ,51.439798,0.127522,Bexley
DA53LL,51.441819,0.130163,Bexley
DA53LN,51.440113,0.127493,Bexley
DA53LP,51.439005,0.132564,Bexley
DA53LQ,51.438387,0.126967,Bexley
DA53LU,51.440611,0.154411,Bexley
DA53LW,51.441650,0.129565,Bexley
DA53LX,51.439871,0.154563,Bexley
DA53LY,51.439393,0.153145,Bexley
DA53LZ,51.438956,0.152491,Bexley
DA53NA,51.437087,0.149914,Bexley
DA53NB,51.434313,0.145237,Bexley
DA53ND,51.434556,0.146702,Bexley
DA53NE,51.438429,0.152291,Bexley
DA53NF,51.432382,0.146151,Bexley
DA53NH,51.431657,0.146379,Bexley
DA53NL,51.441784,0.142911,Bexley
DA53NN,51.439441,0.132815,Bexley
DA53NP,51.442658,0.137872,Bexley
DA53NR,51.441632,0.136486,Bexley
DA53NS,51.441744,0.137225,Bexley
DA53NT,51.440653,0.137404,Bexley
DA53NU,51.440448,0.136315,Bexley
DA53NW,51.441340,0.140141,Bexley
DA53NX,51.439926,0.135327,Bexley
DA53NY,51.440011,0.136583,Bexley
DA53NZ,51.439496,0.135738,Bexley
DA53PA,51.439546,0.134489,Bexley
DA53PB,51.440444,0.135006,Bexley
DA53PD,51.441014,0.135334,Bexley
DA53PE,51.440402,0.132917,Bexley
DA53PF,51.440074,0.133132,Bexley
DA53PG,51.441010,0.134097,Bexley
DA53PH,51.439606,0.131153,Bexley
DA53PQ,51.440753,0.131912,Bexley
DA53PS,51.445623,0.130138,Bexley
DA53PT,51.444164,0.130272,Bexley
DA53PU,51.444951,0.131501,Bexley
DA53PX,51.444195,0.131007,Bexley
DA53QA,51.445906,0.129418,Bexley
DA53QE,51.440713,0.145897,Bexley
DA53QF,51.440395,0.144141,Bexley
DA53QG,51.438732,0.144132,Bexley
DA53QH,51.439237,0.142532,Bexley
DA53QJ,51.437374,0.133711,Bexley
DA53QL,51.437927,0.133519,Bexley
DA53QN,51.438447,0.137503,Bexley
DA53QQ,51.437976,0.137236,Bexley
DA53QW,51.439459,0.141708,Bexley
DA67AA,51.449761,0.138979,Bexley
DA67AB,51.450250,0.139767,Bexley
DA67AD,51.456139,0.142847,Bexley
DA67AE,51.455243,0.140662,Bexley
DA67AF,51.455038,0.141041,Bexley
DA67AH,51.455892,0.140088,Bexley
DA67AJ,51.455327,0.139500,Bexley
DA67AL,51.453289,0.140758,Bexley
DA67AN,51.455017,0.139198,Bexley
DA67AP,51.453358,0.141927,Bexley
DA67AR,51.455787,0.142917,Bexley
DA67AS,51.456044,0.143073,Bexley
DA67AT,51.455555,0.153560,Bexley
DA67AU,51.457750,0.138316,Bexley
DA67AW,51.453536,0.140064,Bexley
DA67AX,51.456711,0.140067,Bexley
DA67AY,51.458137,0.138753,Bexley
DA67AZ,51.454811,0.153926,Bexley
DA67BB,51.457486,0.139932,Bexley
DA67BD,51.457586,0.139376,Bexley
DA67BE,51.455381,0.151304,Bexley
DA67BF,51.455461,0.150847,Bexley
DA67BH,51.458154,0.139805,Bexley
DA67BJ,51.455562,0.150247,Bexley
DA67BL,51.455681,0.149663,Bexley
DA67BN,51.457189,0.141905,Bexley
DA67BP,51.455057,0.149360,Bexley
DA67BT,51.457367,0.140531,Bexley
DA67BU,51.455755,0.149551,Bexley
DA67BW,51.457074,0.146792,Bexley
DA67BY,51.455562,0.150247,Bexley
DA67BZ,51.455681,0.149663,Bexley
DA67DA,51.459547,0.145240,Bexley
DA67DB,51.456758,0.144850,Bexley
DA67DE,51.456720,0.145453,Bexley
DA67DF,51.456157,0.148176,Bexley
DA67DJ,51.456953,0.146932,Bexley
DA67DP,51.456955,0.143895,Bexley
DA67DQ,51.456836,0.144494,Bexley
DA67DU,51.456715,0.146213,Bexley
DA67DW,51.456946,0.143434,Bexley
DA67DY,51.456645,0.146586,Bexley
DA67DZ,51.456684,0.146905,Bexley
DA67EG,51.458273,0.143611,Bexley
DA67EJ,51.457190,0.139400,Bexley
DA67EQ,51.458085,0.144049,Bexley
DA67ER,51.457035,0.140039,Bexley
DA67ES,51.456930,0.140854,Bexley
DA67EZ,51.456757,0.141983,Bexley
DA67HB,51.452080,0.140514,Bexley
DA67HF,51.456580,0.143762,Bexley
DA67HG,51.455191,0.142025,Bexley
DA67HJ,51.455995,0.143749,Bexley
DA67HL,51.456376,0.144069,Bexley
DA67HN,51.453888,0.142916,Bexley
DA67HP,51.450105,0.142768,Bexley
DA67HQ,51.454621,0.142173,Bexley
DA67HS,51.452257,0.144106,Bexley
DA67HT,51.451402,0.144138,Bexley
DA67HU,51.450632,0.143455,Bexley
DA67HW,51.452730,0.142848,Bexley
DA67HX,51.451885,0.142333,Bexley
DA67HY,51.454547,0.143782,Bexley
DA67JG,51.456333,0.144456,Bexley
DA67JH,51.456458,0.144519,Bexley
DA67JJ,51.455838,0.146000,Bexley
