E138NE,51.517942,0.025666,Newham
E138NF,51.517833,0.028342,Newham
E138NH,51.523014,0.025646,Newham
E138NN,51.520615,0.026606,Newham
E138NP,51.520593,0.029431,Newham
E138NR,51.520343,0.029333,Newham
E138NS,51.520175,0.028733,Newham
E138NT,51.519974,0.029345,Newham
E138NU,51.519761,0.029668,Newham
E138NW,51.519960,0.026534,Newham
E138NX,51.519582,0.028593,Newham
E138PA,51.519418,0.028182,Newham
E138PB,51.519175,0.028229,Newham
E138PD,51.518368,0.030139,Newham
E138PE,51.517839,0.031110,Newham
E138PF,51.517535,0.031039,Newham
E138PG,51.518487,0.030577,Newham
E138PH,51.519443,0.030922,Newham
E138PJ,51.519696,0.030847,Newham
E138PL,51.519085,0.031324,Newham
E138PN,51.518688,0.026218,Newham
E138PQ,51.518817,0.031254,Newham
E138PS,51.525210,0.027661,Newham
E138PT,51.525969,0.028978,Newham
E138QA,51.524734,0.025506,Newham
E138QB,51.523921,0.026277,Newham
E138QD,51.524160,0.028551,Newham
E138QE,51.525284,0.028587,Newham
E138QF,51.524897,0.029117,Newham
E138QG,51.525259,0.029508,Newham
E138QN,51.523349,0.028674,Newham
E138QP,51.522446,0.028374,Newham
E138QQ,51.523347,0.030317,Newham
E138QR,51.522790,0.028721,Newham
E138QS,51.523496,0.027988,Newham
E138QT,51.523674,0.027535,Newham
E138QW,51.523114,0.028721,Newham
E138RA,51.528749,0.024328,Newham
E138RB,51.527333,0.024582,Newham
E138RD,51.526469,0.024531,Newham
E138RE,51.526298,0.024538,Newham
E138RF,51.525417,0.027108,Newham
E138RH,51.525198,0.029994,Newham
E138RJ,51.525780,0.030036,Newham
E138RL,51.524775,0.030972,Newham
E138RN,51.524929,0.030359,Newham
E138RP,51.522591,0.031437,Newham
E138RR,51.523953,0.031151,Newham
E138RS,51.523212,0.031897,Newham
E138RT,51.523333,0.032261,Newham
E138RU,51.522221,0.032530,Newham
E138RW,51.523075,0.030983,Newham
E138RX,51.521848,0.032787,Newham
E138RY,51.520691,0.032102,Newham
E138RZ,51.520196,0.033231,Newham
E138SA,51.519729,0.033701,Newham
E138SB,51.519568,0.033117,Newham
E138SD,51.518258,0.032439,Newham
E138SE,51.518383,0.031912,Newham
E138SF,51.523202,0.031435,Newham
E138SG,51.520068,0.031699,Newham
E138SH,51.523002,0.037335,Newham
E138SJ,51.520522,0.033017,Newham
E138SL,51.522776,0.034717,Newham
E138SN,51.518689,0.032416,Newham
E138SP,51.520473,0.038406,Newham
E138SR,51.523491,0.021458,Newham
E138UG,51.529278,0.023300,Newham
E138WE,51.529278,0.023300,Newham
E138WH,51.529278,0.023300,Newham
E138WP,51.529278,0.023300,Newham
E138WS,51.529279,0.023328,Newham
E139AA,51.530972,0.023073,Newham
E139AB,51.536554,0.035187,Newham
E139AD,51.531119,0.026035,Newham
E139AE,51.531430,0.024679,Newham
E139AJ,51.533629,0.030155,Newham
E139AL,51.534189,0.031129,Newham
E139AN,51.533686,0.031527,Newham
E139AP,51.536755,0.034504,Newham
E139AQ,51.533021,0.029392,Newham
E139AR,51.536501,0.035241,Newham
E139AT,51.535433,0.035541,Newham
E139AU,51.534381,0.036071,Newham
E139AW,51.530013,0.030729,Newham
E139AX,51.533319,0.036685,Newham
E139AY,51.534273,0.032447,Newham
E139BA,51.534538,0.034247,Newham
E139BB,51.530939,0.022408,Newham
E139BD,51.531249,0.022133,Newham
E139BE,51.530516,0.021928,Newham
E139BF,51.530778,0.038014,Newham
E139BG,51.527339,0.028837,Newham
E139BH,51.530180,0.033548,Newham
E139BJ,51.530390,0.033860,Newham
E139BL,51.531344,0.034364,Newham
E139BN,51.531440,0.035536,Newham
E139BP,51.531987,0.034609,Newham
E139BQ,51.531646,0.024674,Newham
E139BS,51.531775,0.032826,Newham
E139BT,51.532162,0.033852,Newham
E139BU,51.532630,0.034868,Newham
E139BW,51.531733,0.034727,Newham
E139BX,51.532974,0.035230,Newham
E139BY,51.532422,0.035955,Newham
E139BZ,51.531198,0.036619,Newham
E139DA,51.531438,0.037194,Newham
E139DB,51.532992,0.036382,Newham
E139DE,51.530048,0.032445,Newham
E139DF,51.530187,0.033130,Newham
E139DG,51.530138,0.032825,Newham
E139DH,51.532910,0.033251,Newham
E139DJ,51.528456,0.031927,Newham
E139DN,51.528668,0.032153,Newham
E139DP,51.532461,0.037440,Newham
E139DQ,51.531707,0.029507,Newham
E139DR,51.531224,0.033479,Newham
E139DS,51.528867,0.027838,Newham
E139DT,51.528000,0.028535,Newham
E139DU,51.528542,0.028443,Newham
E139DW,51.532193,0.039922,Newham
E139DX,51.527984,0.029500,Newham
E139DZ,51.526851,0.029507,Newham
E139EA,51.527770,0.030932,Newham
E139EB,51.528589,0.030896,Newham
E139ED,51.527980,0.030739,Newham
E139EE,51.528825,0.030791,Newham
E139EF,51.529128,0.031944,Newham
E139EG,51.529888,0.031170,Newham
E139EJ,51.529529,0.032292,Newham
E139EL,51.529434,0.033600,Newham
E139EN,51.530501,0.035249,Newham
E139EQ,51.529518,0.031803,Newham
E139ER,51.530400,0.037535,Newham
E139ES,51.530435,0.036457,Newham
E139EU,51.530023,0.035314,Newham
E139EW,51.530893,0.034430,Newham
E139EX,51.529043,0.033870,Newham
E139EZ,51.527355,0.031114,Newham
E139FA,51.532429,0.039803,Newham
E139FF,51.531532,0.040195,Newham
E139FG,51.531840,0.040051,Newham
E139FQ,51.531557,0.040283,Newham
E139FU,51.531335,0.039105,Newham
E139GA,51.531161,0.039761,Newham
E139GB,51.531268,0.040371,Newham
E139GD,51.532072,0.038605,Newham
E139GE,51.532622,0.038528,Newham
E139GF,51.532408,0.038908,Newham
E139GG,51.531943,0.038772,Newham
E139GH,51.531643,0.038946,Newham
E139GJ,51.532069,0.039282,Newham
E139GL,51.531758,0.039600,Newham
E139GN,51.531389,0.039627,Newham
E139GP,51.531389,0.039627,Newham
E139GS,51.531861,0.038336,Newham
E139GT,51.532294,0.037721,Newham
E139GU,51.531800,0.037670,Newham
E139GW,51.532051,0.038258,Newham
E139GX,51.527651,0.031141,Newham
E139GY,51.530399,0.023060,Newham
E139HD,51.527351,0.029239,Newham
E139HE,51.531598,0.038454,Newham
E139HF,51.531272,0.038569,Newham
E139HG,51.533804,0.034546,Newham
E139HH,51.529541,0.024739,Newham
E139HJ,51.529472,0.025082,Newham
E139HL,51.530213,0.025403,Newham
E139HN,51.529714,0.025107,Newham
E139HP,51.530600,0.026401,Newham
E139HQ,51.533468,0.034356,Newham
E139HR,51.530565,0.027899,Newham
E139HS,51.530491,0.027535,Newham
E139HT,51.530338,0.026476,Newham
E139HU,51.530303,0.028507,Newham
E139HW,51.530869,0.026471,Newham
E139HX,51.530990,0.028293,Newham
E139HY,51.530990,0.031535,Newham
E139HZ,51.533237,0.028883,Newham
E139JA,51.532415,0.029596,Newham
E139JB,51.534218,0.032978,Newham
E139JD,51.530514,0.031975,Newham
E139JE,51.532139,0.032049,Newham
E139JF,51.531849,0.031761,Newham
E139JG,51.533235,0.033151,Newham
E139JH,51.530612,0.029372,Newham
E139JJ,51.534242,0.035243,Newham
E139JL,51.533742,0.032957,Newham
E139JN,51.534106,0.035280,Newham
E139JQ,51.533454,0.032958,Newham
E139JT,51.532567,0.031203,Newham
E139JU,51.526088,0.030005,Newham
E139JW,51.534106,0.035280,Newham
E139JX,51.526680,0.031056,Newham
E139JY,51.527447,0.031941,Newham
E139JZ,51.528750,0.034061,Newham
E139LB,51.529460,0.035145,Newham
E139LD,51.528709,0.036452,Newham
E139LE,51.528570,0.035105,Newham
E139LF,51.528738,0.034752,Newham
E139LG,51.527039,0.032658,Newham
E139LH,51.526677,0.033276,Newham
E139LJ,51.526854,0.032938,Newham
E139LL,51.527281,0.034240,Newham
E139LN,51.527194,0.035130,Newham
E139LP,51.528429,0.035459,Newham
E139LQ,51.527512,0.032824,Newham
E139LR,51.528121,0.036123,Newham
E139LS,51.526238,0.033733,Newham
E139LT,51.526493,0.033542,Newham
E139LW,51.527663,0.034488,Newham
E139LX,51.527057,0.032126,Newham
E139NA,51.526107,0.030916,Newham
E139NB,51.525374,0.031676,Newham
E139ND,51.526169,0.031971,Newham
E139NE,51.524633,0.037148,Newham
E139NF,51.524782,0.034201,Newham
E139NG,51.524368,0.037325,Newham
E139NH,51.523960,0.036471,Newham
E139NJ,51.524334,0.033576,Newham
E139NL,51.524496,0.034073,Newham
E139NN,51.526000,0.033938,Newham
E139NP,51.526712,0.035916,Newham
E139NQ,51.523955,0.038287,Newham
E139NR,51.527664,0.036606,Newham
E139NS,51.527574,0.037036,Newham
E139NT,51.527355,0.037257,Newham
E139NU,51.527108,0.037477,Newham
E139NW,51.525797,0.034232,Newham
E139NX,51.525648,0.034571,Newham
E139NY,51.525799,0.032574,Newham
E139NZ,51.526197,0.030372,Newham
E139PA,51.525568,0.035043,Newham
E139PD,51.523545,0.039148,Newham
E139PE,51.532437,0.039313,Newham
E139PJ,51.529990,0.036811,Newham
E139PL,51.530371,0.037060,Newham
E139PN,51.529358,0.036912,Newham
E139PP,51.528547,0.037035,Newham
E139PQ,51.528189,0.038938,Newham
E139PR,51.529277,0.037400,Newham
E139PS,51.528699,0.038052,Newham
E139PT,51.526954,0.039155,Newham
E139PU,51.526791,0.037621,Newham
E139PW,51.528918,0.037355,Newham
E139PX,51.526110,0.036927,Newham
E139PY,51.525808,0.036741,Newham
E139PZ,51.525470,0.035486,Newham
E139QA,51.525179,0.036179,Newham
E139QB,51.525641,0.038089,Newham
E139QD,51.525306,0.038203,Newham
E139QE,51.526300,0.037945,Newham
E139QF,51.525111,0.039564,Newham
E139QG,51.525948,0.039124,Newham
E151AB,51.549962,-0.003519,Newham
E151AD,51.548538,0.009818,Newham
E151AF,51.538785,-0.003071,Newham
E151AG,51.544019,0.000619,Newham
E151AH,51.539301,-0.003236,Newham
E151AJ,51.538540,-0.001757,Newham
E151AN,51.539726,-0.001271,Newham
E151AQ,51.544280,0.001150,Newham
E151AT,51.539639,-0.001419,Newham
E151AU,51.538961,-0.003871,Newham
E151AW,51.539639,-0.001419,Newham
E151AX,51.544373,0.001486,Newham
E151AY,51.544450,0.001749,Newham
E151AZ,51.541791,-0.003575,Newham
E151BB,51.543627,0.002001,Newham
E151BE,51.544569,0.002129,Newham
E151BF,51.544671,0.002494,Newham
E151BG,51.542587,0.000225,Newham
E151BJ,51.544199,0.002733,Newham
E151BL,51.544019,0.000619,Newham
E151BN,51.542512,0.000957,Newham
E151BQ,51.542587,0.000225,Newham
E151BX,51.542935,0.001437,Newham
E151BY,51.547976,0.005350,Newham
E151BZ,51.546696,-0.001688,Newham
E151DA,51.540026,-0.001460,Newham
E151DB,51.545080,0.000118,Newham
E151DD,51.543738,0.001270,Newham
E151DE,51.542735,-0.001457,Newham
E151DJ,51.542735,-0.001457,Newham
E151DL,51.540154,-0.000560,Newham
E151DN,51.547281,-0.002396,Newham
E151DP,51.547932,-0.001012,Newham
E151DQ,51.547536,-0.001406,Newham
E151DR,51.548463,-0.003038,Newham
E151DS,51.540156,-0.000532,Newham
E151DT,51.549377,-0.003878,Newham
E151DU,51.540156,-0.000532,Newham
E151DX,51.539963,-0.000252,Newham
E151DY,51.550546,-0.003523,Newham
E151DZ,51.551237,-0.001834,Newham
E151EA,51.551660,0.000781,Newham
E151EB,51.551389,0.000308,Newham
E151ED,51.550993,-0.001787,Newham
E151EE,51.548886,-0.001605,Newham
E151EF,51.548825,-0.002099,Newham
E151EG,51.546145,0.004607,Newham
E151EH,51.550121,-0.002806,Newham
E151EL,51.543038,0.004469,Newham
E151EN,51.544651,0.004714,Newham
E151EP,51.539079,-0.001199,Newham
E151EQ,51.545523,0.005791,Newham
E151ES,51.544562,0.005143,Newham
E151ET,51.544524,0.005790,Newham
E151EU,51.544522,0.007001,Newham
E151EX,51.545212,0.006223,Newham
E151EY,51.545760,0.006247,Newham
E151FA,51.544676,0.006502,Newham
E151FE,51.550668,0.006852,Newham
E151FF,51.543205,0.000005,Newham
E151FL,51.532076,-0.005138,Newham
E151FQ,51.543205,0.000005,Newham
E151FT,51.548754,-0.003732,Newham
E151FU,51.548692,-0.003807,Newham
E151FX,51.547348,-0.003534,Newham
E151FY,51.548491,-0.004119,Newham
E151FZ,51.548253,-0.002845,Newham
E151GA,51.548537,-0.003150,Newham
E151GB,51.548759,-0.003516,Newham
E151GD,51.548381,-0.003489,Newham
E151GE,51.548142,-0.003211,Newham
E151GF,51.545425,-0.001008,Newham
E151GG,51.546084,-0.001138,Newham
E151GH,51.545303,-0.001778,Newham
E151GJ,51.545313,-0.002902,Newham
E151GL,51.545951,-0.002831,Newham
E151GN,51.545953,-0.001893,Newham
E151GP,51.546094,-0.002248,Newham
E151GR,51.542917,-0.001089,Newham
E151GS,51.547671,0.005466,Newham
E151GT,51.546795,-0.003313,Newham
E151GU,51.546612,-0.003090,Newham
E151GW,51.546364,-0.002784,Newham
E151GX,51.546354,-0.003304,Newham
E151HA,51.547167,0.010060,Newham
E151HB,51.547525,0.007523,Newham
E151HD,51.548595,0.005955,Newham
E151HE,51.548470,0.008517,Newham
E151HF,51.548332,0.008179,Newham
E151HG,51.547280,0.008219,Newham
E151HH,51.548235,0.009141,Newham
E151HJ,51.548309,0.009562,Newham
E151HL,51.548139,0.010564,Newham
E151HP,51.544217,0.004853,Newham
E151HQ,51.547028,0.009246,Newham
E151HR,51.546653,0.006980,Newham
E151HS,51.546653,0.006980,Newham
E151HU,51.547108,0.007721,Newham
E151JA,51.546877,0.005475,Newham
E151JB,51.548383,0.002713,Newham
E151JD,51.547793,0.004115,Newham
E151JE,51.547074,0.002383,Newham
E151JF,51.547561,0.004366,Newham
E151JG,51.546932,0.004901,Newham
E151JH,51.547603,0.002607,Newham
E151JJ,51.547993,0.003417,Newham
E151JL,51.547741,0.001230,Newham
E151JN,51.547391,-0.000387,Newham
E151JP,51.548841,0.000499,Newham
E151JQ,51.547828,0.001926,Newham
E151JR,51.547304,0.005206,Newham
E151JS,51.548600,-0.002209,Newham
E151JT,51.547977,0.000000,Newham
E151JU,51.548169,-0.001189,Newham
E151JW,51.548497,0.003396,Newham
E151JY,51.548402,0.001446,Newham
E151JZ,51.549016,0.003406,Newham
E151LA,51.540026,-0.001460,Newham
E151LB,51.540026,-0.001460,Newham
E151LF,51.539205,-0.002390,Newham
E151LG,51.548732,0.004764,Newham
E151LH,51.549963,0.004846,Newham
E151LL,51.551123,0.003787,Newham
E151LN,51.551436,0.005617,Newham
E151LP,51.550625,0.004515,Newham
E151LQ,51.548732,0.004764,Newham
E151LR,51.550032,0.002369,Newham
E151LS,51.550376,0.003307,Newham
E151LT,51.550513,0.004222,Newham
E151LU,51.549515,0.003182,Newham
E151LX,51.549299,-0.000476,Newham
E151LY,51.549109,-0.002562,Newham
E151LZ,51.549628,-0.000274,Newham
E151NA,51.549997,0.001790,Newham
E151NB,51.542808,0.002571,Newham
E151NE,51.551027,0.004172,Newham
E151NF,51.543425,0.002771,Newham
E151NG,51.541677,0.001901,Newham
E151NN,51.542657,0.002968,Newham
E151NP,51.546284,0.003848,Newham
E151NQ,51.546375,0.004314,Newham
E151NR,51.542907,0.003080,Newham
E151NS,51.544062,0.004052,Newham
E151NT,51.541677,0.001901,Newham
E151PD,51.545026,0.001716,Newham
E151PE,51.544832,0.000958,Newham
E151PF,51.545836,0.004290,Newham
E151PG,51.545229,0.001003,Newham
E151PH,51.545844,0.002214,Newham
E151PJ,51.546417,0.002917,Newham
E151PN,51.544832,0.000958,Newham
E151PP,51.546803,0.003496,Newham
E151PR,51.547025,0.003259,Newham
E151PU,51.547063,0.001445,Newham
E151PX,51.545471,0.002471,Newham
E151PY,51.545579,0.003024,Newham
E151PZ,51.545680,0.003432,Newham
E151QA,51.546562,0.000211,Newham
E151QE,51.546936,-0.000609,Newham
E151QF,51.547060,0.000565,Newham
E151QH,51.546091,-0.000141,Newham
E151QJ,51.545806,0.000798,Newham
E151QL,51.546107,0.001071,Newham
E151QN,51.546276,0.001670,Newham
E151QU,51.549070,0.007086,Newham
E151QW,51.546276,0.001670,Newham
E151QX,51.549463,0.009354,Newham
E151QY,51.549438,0.010290,Newham
E151QZ,51.548812,0.012181,Newham
E151RA,51.549933,0.010297,Newham
E151RB,51.549466,0.011835,Newham
E151RD,51.547922,0.012156,Newham
E151RE,51.548969,0.011566,Newham
E151RF,51.548136,0.012814,Newham
E151RG,51.549308,0.012664,Newham
E151RH,51.551373,0.011803,Newham
E151RJ,51.549075,0.013664,Newham
E151RL,51.548748,0.014341,Newham
E151RN,51.549948,0.013616,Newham
E151RP,51.548494,0.013059,Newham
E151RQ,51.550318,0.012492,Newham
E151RR,51.549983,0.011540,Newham
E151RS,51.548713,0.011152,Newham
E151RT,51.548944,0.010816,Newham
E151RW,51.547676,0.012909,Newham
E151RZ,51.548687,0.015320,Newham
E151SD,51.547382,0.006406,Newham
E151SE,51.547033,0.006447,Newham
E151SG,51.547348,0.006837,Newham
E151SH,51.550128,0.006253,Newham
E151SJ,51.550406,0.007881,Newham
E151SL,51.550687,0.009321,Newham
E151SN,51.550562,0.010958,Newham
E151SP,51.550746,0.012813,Newham
E151SQ,51.548848,0.005517,Newham
E151SR,51.551422,0.010507,Newham
E151SS,51.551240,0.011177,Newham
E151ST,51.551237,0.012403,Newham
E151SU,51.551831,0.011304,Newham
E151SW,51.550443,0.011474,Newham
E151SX,51.552326,0.011802,Newham
E151SY,51.552119,0.010769,Newham
E151TB,51.550418,-0.002836,Newham
E151TE,51.551075,0.009223,Newham
E151TF,51.550704,0.007288,Newham
E151TQ,51.550373,0.005615,Newham
E151TT,51.550372,0.000927,Newham
E151TU,51.550269,-0.000448,Newham
E151TX,51.550192,-0.001706,Newham
E151TY,51.550815,0.000254,Newham
E151TZ,51.551429,0.002199,Newham
E151UL,51.550691,0.002758,Newham
E151WA,51.532076,-0.005138,Newham
E151WB,51.532076,-0.005138,Newham
E151XA,51.541152,0.000522,Newham
E151XD,51.541514,-0.000644,Newham
E151XE,51.541816,-0.000415,Newham
E151XF,51.542133,0.000464,Newham
E151XH,51.540929,0.000945,Newham
E151XJ,51.541266,-0.000367,Newham
E151XL,51.541107,-0.000013,Newham
E151XQ,51.541947,0.001350,Newham
E152AA,51.532076,-0.005138,Newham
E152AD,51.551730,0.003668,Newham
E152AE,51.534693,-0.005559,Newham
E152AF,51.530272,-0.007886,Newham
E152AL,51.530245,-0.008939,Newham
E152AP,51.551509,0.002780,Newham
E152BW,51.530550,-0.007801,Newham
E152DP,51.530380,-0.008371,Newham
E152DQ,51.530421,-0.008139,Newham
E152EG,51.550052,-0.011363,Newham
E152EU,51.532496,-0.011220,Newham
E152EX,51.537795,-0.003404,Newham
E152EY,51.530377,-0.007665,Newham
E152FA,51.534026,-0.007578,Newham
E152FD,51.535646,-0.005674,Newham
E152FE,51.535646,-0.005674,Newham
E152FF,51.535970,-0.005141,Newham
E152FG,51.535860,-0.006083,Newham
E152FJ,51.537539,-0.003689,Newham
E152FN,51.535433,-0.004790,Newham
E152FP,51.535231,-0.005044,Newham
E152FR,51.534964,-0.004695,Newham
E152FS,51.534773,-0.004040,Newham
E152FT,51.535069,-0.006637,Newham
E152FU,51.534026,-0.007578,Newham
E152FW,51.535069,-0.006637,Newham
E152FY,51.535069,-0.006637,Newham
E152FZ,51.535296,-0.006238,Newham
E152GB,51.535296,-0.006238,Newham
E152GD,51.535651,-0.006482,Newham
E152GE,51.535578,-0.006961,Newham
E152GF,51.536045,-0.007416,Newham
E152GG,51.536045,-0.007416,Newham
E152GH,51.535069,-0.006637,Newham
E152GJ,51.535922,-0.007480,Newham
E152GN,51.533710,-0.001808,Newham
E152GQ,51.533903,-0.007770,Newham
E152GR,51.530182,-0.013700,Newham
E152GT,51.530452,-0.013155,Newham
E152GU,51.530452,-0.013155,Newham
E152HF,51.530101,-0.007864,Newham
E152HP,51.538396,-0.002396,Newham
E152HR,51.538421,-0.003866,Newham
E152HS,51.537805,-0.004138,Newham
E152HT,51.530177,-0.007587,Newham
E152HU,51.539079,-0.005396,Newham
E152HX,51.537913,-0.007696,Newham
E152HY,51.537043,-0.004791,Newham
E152HZ,51.537043,-0.004791,Newham
E152JA,51.537165,-0.003474,Newham
E152JD,51.537240,-0.008431,Newham
E152JE,51.538619,-0.006496,Newham
E152JG,51.537018,-0.004217,Newham
E152JH,51.537650,-0.005473,Newham
E152JJ,51.538222,-0.005389,Newham
E152JL,51.537927,-0.004969,Newham
E152JN,51.537671,-0.006812,Newham
E152JP,51.537671,-0.006812,Newham
E152JQ,51.536684,-0.005889,Newham
E152JR,51.537213,-0.007365,Newham
E152JS,51.536774,-0.007876,Newham
E152JT,51.538689,-0.004792,Newham
E152JU,51.536377,-0.006897,Newham
E152JW,51.537671,-0.006812,Newham
E152LB,51.537488,-0.003474,Newham
E152LD,51.529893,-0.008306,Newham
E152LE,51.537240,-0.008431,Newham
E152LG,51.536660,-0.007634,Newham
E152LL,51.536992,-0.007591,Newham
E152LP,51.530156,-0.008453,Newham
E152LR,51.535742,-0.004401,Newham
E152LS,51.535444,-0.004762,Newham
E152LU,51.536646,-0.006813,Newham
E152LX,51.537102,-0.006115,Newham
E152LY,51.539638,-0.004548,Newham
E152LZ,51.539638,-0.004548,Newham
E152ND,51.530011,-0.008906,Newham
E152NE,51.534992,-0.006714,Newham
E152NF,51.534685,-0.002544,Newham
E152NH,51.532636,-0.010955,Newham
E152NJ,51.532636,-0.010955,Newham
E152NS,51.531753,-0.011511,Newham
E152NY,51.531753,-0.011511,Newham
E152NZ,51.531753,-0.011511,Newham
E152PE,51.532169,-0.016424,Newham
E152PG,51.531104,-0.011957,Newham
E152PH,51.532350,-0.015321,Newham
E152PJ,51.535351,-0.013171,Newham
E152PL,51.531335,-0.012351,Newham
E152PP,51.530762,-0.012377,Newham
E152PR,51.531335,-0.012351,Newham
E152PS,51.531059,-0.012522,Newham
E152PT,51.534320,-0.009135,Newham
E152PW,51.531314,-0.013117,Newham
E152PX,51.533974,-0.008891,Newham
E152PY,51.533336,-0.009280,Newham
E152PZ,51.534185,-0.009631,Newham
E152QA,51.529788,-0.012880,Newham
E152QB,51.532732,-0.009349,Newham
E152QF,51.532732,-0.009349,Newham
E152QG,51.532732,-0.009349,Newham
E152QL,51.532587,-0.008650,Newham
E152QQ,51.529790,-0.012852,Newham
E152QR,51.531460,-0.008454,Newham
E152QS,51.530843,-0.009173,Newham
E152QT,51.530958,0.002035,Newham
E152QU,51.531131,-0.013428,Newham
E152QW,51.531282,-0.013868,Newham
E152QY,51.530834,-0.008625,Newham
E152QZ,51.529952,-0.007568,Newham
E152RA,51.538267,-0.002100,Newham
E152RB,51.532291,-0.008806,Newham
E152RD,51.532595,-0.007653,Newham
E152RE,51.531800,-0.007385,Newham
E152RF,51.530656,-0.006267,Newham
E152RG,51.530569,-0.004815,Newham
E152RH,51.532001,-0.006555,Newham
E152RJ,51.531370,-0.006452,Newham
E152RL,51.531410,-0.005095,Newham
E152RN,51.531687,-0.003930,Newham
E152RP,51.532079,-0.004273,Newham
E152RQ,51.531080,-0.005802,Newham
E152RR,51.532391,-0.006206,Newham
E152RS,51.531910,-0.003286,Newham
E152RU,51.533188,-0.013295,Newham
E152RW,51.531782,-0.000423,Newham
E152RX,51.531816,-0.004674,Newham
E152RY,51.532507,-0.005524,Newham
E152RZ,51.532764,-0.006478,Newham
E152SA,51.532764,-0.006478,Newham
E152SB,51.535753,0.000213,Newham
E152SD,51.533320,-0.006224,Newham
E152SE,51.533449,-0.007068,Newham
E152SF,51.533449,-0.007068,Newham
E152SG,51.536449,-0.001602,Newham
E152SL,51.536664,-0.001564,Newham
E152SN,51.536986,-0.001420,Newham
E152SP,51.537326,-0.000294,Newham
E152SQ,51.536702,-0.001115,Newham
E152SR,51.532749,-0.010777,Newham
E152SS,51.536527,-0.000892,Newham
E152ST,51.536852,-0.000431,Newham
E152SW,51.536852,-0.000431,Newham
E152SX,51.536085,-0.001358,Newham
E152SY,51.536478,-0.000130,Newham
