SM51SE,51.384098,-0.176608,Sutton
SM51SF,51.383836,-0.177136,Sutton
SM51SG,51.384591,-0.178802,Sutton
SM51SH,51.383424,-0.179599,Sutton
SM51SL,51.383748,-0.181293,Sutton
SM51SQ,51.384945,-0.179621,Sutton
SM51SR,51.383076,-0.179695,Sutton
SM51SU,51.381930,-0.181810,Sutton
SM51SW,51.384331,-0.179491,Sutton
SM51TA,51.379652,-0.176411,Sutton
SM51TB,51.379432,-0.177253,Sutton
SM51TD,51.380186,-0.176605,Sutton
SM51TE,51.380799,-0.175532,Sutton
SM51TF,51.381381,-0.174230,Sutton
SM51TG,51.382043,-0.174002,Sutton
SM51TH,51.382058,-0.173226,Sutton
SM51TJ,51.382579,-0.173191,Sutton
SM51TP,51.383420,-0.172988,Sutton
SM51TQ,51.381694,-0.175295,Sutton
SM51TR,51.381298,-0.172351,Sutton
SM51TS,51.381097,-0.171568,Sutton
SM51TU,51.377783,-0.177664,Sutton
SM51TW,51.383886,-0.174001,Sutton
SM51TX,51.379536,-0.179940,Sutton
SM51TZ,51.377192,-0.178362,Sutton
SM51UA,51.379327,-0.180333,Sutton
SM52AA,51.378816,-0.168943,Sutton
SM52AD,51.368893,-0.160105,Sutton
SM52AE,51.368883,-0.158870,Sutton
SM52AF,51.378926,-0.168479,Sutton
SM52AG,51.380052,-0.168017,Sutton
SM52AH,51.378486,-0.167347,Sutton
SM52AJ,51.377238,-0.166937,Sutton
SM52AL,51.377011,-0.167377,Sutton
SM52AN,51.368863,-0.161597,Sutton
SM52AQ,51.379208,-0.167519,Sutton
SM52AR,51.374480,-0.171674,Sutton
SM52AS,51.374378,-0.172052,Sutton
SM52AT,51.380107,-0.160069,Sutton
SM52AU,51.366336,-0.158756,Sutton
SM52AW,51.375743,-0.171412,Sutton
SM52AX,51.378898,-0.164992,Sutton
SM52AY,51.380430,-0.162312,Sutton
SM52AZ,51.380027,-0.162960,Sutton
SM52BA,51.379361,-0.162958,Sutton
SM52BB,51.378414,-0.162177,Sutton
SM52BD,51.379039,-0.163057,Sutton
SM52BE,51.378212,-0.163137,Sutton
SM52BG,51.380067,-0.163792,Sutton
SM52BH,51.378290,-0.166320,Sutton
SM52BJ,51.378294,-0.165415,Sutton
SM52BL,51.377437,-0.167576,Sutton
SM52BN,51.377262,-0.169005,Sutton
SM52BP,51.376612,-0.168298,Sutton
SM52BQ,51.378344,-0.164051,Sutton
SM52BS,51.376684,-0.169445,Sutton
SM52BW,51.377906,-0.168778,Sutton
SM52DE,51.376268,-0.160714,Sutton
SM52DG,51.372426,-0.172664,Sutton
SM52DH,51.373762,-0.163168,Sutton
SM52DL,51.372965,-0.166231,Sutton
SM52DN,51.372382,-0.165798,Sutton
SM52DP,51.373670,-0.168789,Sutton
SM52DQ,51.374654,-0.162155,Sutton
SM52DR,51.375372,-0.169530,Sutton
SM52DS,51.373022,-0.168790,Sutton
SM52DT,51.372583,-0.170014,Sutton
SM52DU,51.372777,-0.170348,Sutton
SM52DW,51.372447,-0.167603,Sutton
SM52DX,51.373028,-0.169691,Sutton
SM52DY,51.373457,-0.170698,Sutton
SM52DZ,51.372430,-0.164256,Sutton
SM52EA,51.373049,-0.171012,Sutton
SM52EB,51.373115,-0.170090,Sutton
SM52ED,51.375474,-0.161677,Sutton
SM52EE,51.375677,-0.161424,Sutton
SM52EF,51.373915,-0.169498,Sutton
SM52EH,51.371635,-0.166888,Sutton
SM52EJ,51.371395,-0.164728,Sutton
SM52EL,51.373049,-0.163584,Sutton
SM52EN,51.374898,-0.161068,Sutton
SM52EP,51.375455,-0.163890,Sutton
SM52EQ,51.377610,-0.172871,Sutton
SM52ER,51.378551,-0.172704,Sutton
SM52ES,51.375681,-0.163407,Sutton
SM52ET,51.378476,-0.171874,Sutton
SM52EU,51.376301,-0.166831,Sutton
SM52EX,51.376662,-0.166860,Sutton
SM52EY,51.377628,-0.165413,Sutton
SM52EZ,51.376669,-0.163310,Sutton
SM52FA,51.380892,-0.165429,Sutton
SM52FB,51.380506,-0.164884,Sutton
SM52FD,51.381007,-0.160076,Sutton
SM52FE,51.380451,-0.160834,Sutton
SM52FG,51.379454,-0.166608,Sutton
SM52FH,51.379688,-0.164888,Sutton
SM52FJ,51.379154,-0.164662,Sutton
SM52FL,51.379735,-0.165634,Sutton
SM52FN,51.379475,-0.166233,Sutton
SM52FP,51.379964,-0.165854,Sutton
SM52FQ,51.370725,-0.163939,Sutton
SM52FR,51.372600,-0.168821,Sutton
SM52FS,51.376712,-0.160955,Sutton
SM52FW,51.379826,-0.166262,Sutton
SM52GN,51.366474,-0.168057,Sutton
SM52HA,51.376216,-0.162538,Sutton
SM52HB,51.375646,-0.162891,Sutton
SM52HD,51.376813,-0.162184,Sutton
SM52HE,51.376959,-0.162896,Sutton
SM52HG,51.370235,-0.166498,Sutton
SM52HH,51.370276,-0.165678,Sutton
SM52HJ,51.371056,-0.166063,Sutton
SM52HN,51.369591,-0.166136,Sutton
SM52HP,51.370711,-0.162414,Sutton
SM52HT,51.367937,-0.165613,Sutton
SM52HU,51.367529,-0.164283,Sutton
SM52HW,51.367889,-0.164872,Sutton
SM52JA,51.370305,-0.163493,Sutton
SM52JB,51.368491,-0.164212,Sutton
SM52JD,51.368579,-0.164715,Sutton
SM52JE,51.371183,-0.161533,Sutton
SM52JF,51.370096,-0.163993,Sutton
SM52JG,51.371064,-0.163146,Sutton
SM52JH,51.370028,-0.164179,Sutton
SM52JJ,51.370408,-0.165443,Sutton
SM52JL,51.371660,-0.163324,Sutton
SM52JN,51.372139,-0.161724,Sutton
SM52JP,51.371788,-0.160061,Sutton
SM52JQ,51.370541,-0.163038,Sutton
SM52JR,51.367724,-0.162892,Sutton
SM52JS,51.370242,-0.160593,Sutton
SM52JT,51.370896,-0.159346,Sutton
SM52JW,51.371717,-0.160649,Sutton
SM52JX,51.369359,-0.162238,Sutton
SM52JY,51.368490,-0.162463,Sutton
SM52JZ,51.369035,-0.162768,Sutton
SM52LA,51.368719,-0.163330,Sutton
SM52LB,51.368243,-0.163924,Sutton
SM52LD,51.370104,-0.162725,Sutton
SM52LE,51.369446,-0.160927,Sutton
SM52LF,51.373807,-0.164861,Sutton
SM52LG,51.373581,-0.165373,Sutton
SM52LH,51.373604,-0.167987,Sutton
SM52LL,51.374536,-0.167203,Sutton
SM52LN,51.374995,-0.165504,Sutton
SM52LP,51.375638,-0.166958,Sutton
SM52LQ,51.373157,-0.167046,Sutton
SM52LR,51.376330,-0.165752,Sutton
SM52LS,51.375225,-0.164733,Sutton
SM52LT,51.374652,-0.166656,Sutton
SM52LU,51.374009,-0.164034,Sutton
SM52LW,51.374261,-0.168047,Sutton
SM52LX,51.373181,-0.162817,Sutton
SM52LY,51.373425,-0.162305,Sutton
SM52LZ,51.374753,-0.160384,Sutton
SM52NB,51.375670,-0.159255,Sutton
SM52NE,51.375336,-0.158564,Sutton
SM52NF,51.373746,-0.160970,Sutton
SM52NG,51.372692,-0.160869,Sutton
SM52NH,51.373874,-0.159413,Sutton
SM52NJ,51.373530,-0.160451,Sutton
SM52NL,51.372612,-0.162682,Sutton
SM52NP,51.369766,-0.168126,Sutton
SM52NQ,51.372412,-0.161340,Sutton
SM52NR,51.370101,-0.167696,Sutton
SM52NS,51.369192,-0.166483,Sutton
SM52NT,51.370223,-0.166887,Sutton
SM52NU,51.367838,-0.169640,Sutton
SM52NZ,51.366546,-0.171591,Sutton
SM52PA,51.365667,-0.171138,Sutton
SM52PB,51.363584,-0.170818,Sutton
SM52PE,51.363693,-0.171432,Sutton
SM52PF,51.364256,-0.171736,Sutton
SM52PG,51.363321,-0.172319,Sutton
SM52PH,51.367607,-0.170956,Sutton
SM52PN,51.365928,-0.167708,Sutton
SM52PQ,51.364613,-0.172110,Sutton
SM52PR,51.367259,-0.167124,Sutton
SM52PS,51.367612,-0.166100,Sutton
SM52PT,51.366454,-0.167368,Sutton
SM52PW,51.368522,-0.169110,Sutton
SM52PY,51.366740,-0.166710,Sutton
SM52PZ,51.367144,-0.165516,Sutton
SM52QA,51.367288,-0.164950,Sutton
SM52QB,51.366647,-0.167633,Sutton
SM52QE,51.371586,-0.170051,Sutton
SM52QG,51.366014,-0.166839,Sutton
SM52QJ,51.365923,-0.166757,Sutton
SM52QR,51.372091,-0.168421,Sutton
SM52QS,51.371733,-0.168551,Sutton
SM52QT,51.371419,-0.169138,Sutton
SM52QU,51.370651,-0.168910,Sutton
SM52QX,51.369622,-0.169296,Sutton
SM52QZ,51.371182,-0.169553,Sutton
SM52RA,51.371400,-0.170274,Sutton
SM52RB,51.372106,-0.169426,Sutton
SM52RD,51.371599,-0.170927,Sutton
SM52RE,51.371982,-0.171288,Sutton
SM52RF,51.372476,-0.169484,Sutton
SM52RH,51.371250,-0.169849,Sutton
SM52RJ,51.372451,-0.176539,Sutton
SM52RL,51.372247,-0.174378,Sutton
SM52RN,51.372817,-0.174599,Sutton
SM52RP,51.374245,-0.176238,Sutton
SM52RQ,51.372188,-0.170088,Sutton
SM52RR,51.374102,-0.176890,Sutton
SM52RT,51.374980,-0.177304,Sutton
SM52RU,51.375788,-0.177714,Sutton
SM52RW,51.373005,-0.175741,Sutton
SM52RX,51.375958,-0.177679,Sutton
SM52SB,51.375984,-0.177031,Sutton
SM52SD,51.375351,-0.176223,Sutton
SM52SE,51.376117,-0.174008,Sutton
SM52SF,51.377248,-0.172713,Sutton
SM52SG,51.373852,-0.172949,Sutton
SM52SH,51.374703,-0.175602,Sutton
SM52SJ,51.375081,-0.174509,Sutton
SM52SL,51.375416,-0.172919,Sutton
SM52SN,51.379765,-0.171553,Sutton
SM52SP,51.379150,-0.170741,Sutton
SM52SR,51.377704,-0.170252,Sutton
SM52SS,51.378235,-0.170878,Sutton
SM52ST,51.376496,-0.170645,Sutton
SM52SU,51.377624,-0.170902,Sutton
SM52SW,51.379080,-0.171451,Sutton
SM52SX,51.374717,-0.173105,Sutton
SM52SY,51.375071,-0.173852,Sutton
SM52SZ,51.375649,-0.174027,Sutton
SM52TA,51.375554,-0.171979,Sutton
SM52TB,51.375017,-0.172145,Sutton
SM52TD,51.374273,-0.173424,Sutton
SM52TG,51.367356,-0.156676,Sutton
SM52TH,51.369766,-0.161819,Sutton
SM52TJ,51.369085,-0.157971,Sutton
SM52TL,51.369332,-0.158820,Sutton
SM52TN,51.369831,-0.159618,Sutton
SM52TP,51.370227,-0.159660,Sutton
SM52TQ,51.368363,-0.156617,Sutton
SM52TR,51.370484,-0.159449,Sutton
SM52TS,51.370206,-0.158914,Sutton
SM52TT,51.370039,-0.158547,Sutton
SM52TU,51.369994,-0.159123,Sutton
SM52TW,51.369583,-0.157649,Sutton
SM52TX,51.369624,-0.158463,Sutton
SM52TY,51.368898,-0.157562,Sutton
SM52TZ,51.366659,-0.158625,Sutton
SM52XW,51.360342,-0.152720,Sutton
SM53AA,51.366721,-0.156888,Sutton
SM53AB,51.366586,-0.156333,Sutton
SM53AE,51.365648,-0.159010,Sutton
SM53AG,51.365152,-0.161203,Sutton
SM53AH,51.365179,-0.161198,Sutton
SM53AL,51.366165,-0.162150,Sutton
SM53AP,51.365224,-0.161818,Sutton
SM53AT,51.365774,-0.161322,Sutton
SM53AW,51.359778,-0.164937,Sutton
SM53AX,51.365652,-0.160450,Sutton
SM53AY,51.363245,-0.165244,Sutton
SM53BA,51.365924,-0.160536,Sutton
SM53BB,51.365945,-0.159605,Sutton
SM53BD,51.366348,-0.159532,Sutton
SM53BE,51.357895,-0.170471,Sutton
SM53BH,51.364478,-0.160049,Sutton
SM53BJ,51.363716,-0.160223,Sutton
SM53BL,51.364025,-0.160455,Sutton
SM53BN,51.364239,-0.161484,Sutton
SM53BP,51.363538,-0.161494,Sutton
SM53BS,51.363823,-0.162431,Sutton
SM53BW,51.364608,-0.160905,Sutton
SM53BX,51.363180,-0.163318,Sutton
SM53BY,51.360856,-0.163627,Sutton
SM53DD,51.363398,-0.160598,Sutton
SM53DE,51.362763,-0.162563,Sutton
SM53DG,51.360621,-0.164185,Sutton
SM53DH,51.363286,-0.158042,Sutton
SM53DL,51.364001,-0.158390,Sutton
SM53DN,51.364733,-0.157998,Sutton
SM53DT,51.365639,-0.157244,Sutton
SM53DU,51.365048,-0.159149,Sutton
SM53DW,51.365060,-0.158775,Sutton
SM53DX,51.364739,-0.157208,Sutton
SM53DY,51.360207,-0.156126,Sutton
SM53DZ,51.361810,-0.158033,Sutton
SM53ED,51.361865,-0.157438,Sutton
SM53EE,51.362182,-0.156510,Sutton
SM53EF,51.365691,-0.155460,Sutton
SM53EH,51.366281,-0.155236,Sutton
SM53EJ,51.359307,-0.158331,Sutton
SM53EN,51.358438,-0.162560,Sutton
SM53EP,51.358778,-0.162992,Sutton
SM53ES,51.359551,-0.161251,Sutton
SM53ET,51.360254,-0.160203,Sutton
SM53EU,51.359416,-0.163569,Sutton
SM53EW,51.359583,-0.158737,Sutton
SM53EX,51.357889,-0.164280,Sutton
SM53EZ,51.358660,-0.166415,Sutton
SM53HA,51.360389,-0.165459,Sutton
SM53HD,51.360569,-0.166040,Sutton
SM53HE,51.360401,-0.166748,Sutton
SM53HF,51.359046,-0.166917,Sutton
SM53HG,51.356986,-0.155968,Sutton
SM53HL,51.357969,-0.157340,Sutton
SM53HN,51.358225,-0.158751,Sutton
SM53HQ,51.358283,-0.157812,Sutton
SM53HT,51.355644,-0.156999,Sutton
SM53HW,51.356317,-0.156975,Sutton
SM53HX,51.355120,-0.160266,Sutton
SM53HY,51.355558,-0.160133,Sutton
SM53HZ,51.356814,-0.159336,Sutton
SM53JA,51.357725,-0.161238,Sutton
SM53JB,51.356297,-0.161942,Sutton
SM53JD,51.356438,-0.161161,Sutton
SM53JE,51.356465,-0.160628,Sutton
SM53JF,51.355487,-0.161314,Sutton
SM53JG,51.354922,-0.162557,Sutton
SM53JH,51.355444,-0.160899,Sutton
SM53JJ,51.354232,-0.163849,Sutton
SM53JL,51.354863,-0.163967,Sutton
SM53JN,51.353732,-0.167545,Sutton
SM53JP,51.354065,-0.168164,Sutton
SM53JR,51.354441,-0.165133,Sutton
SM53JU,51.353868,-0.174534,Sutton
SM53JW,51.353455,-0.169983,Sutton
SM53JX,51.353555,-0.175781,Sutton
SM53JZ,51.355199,-0.162521,Sutton
SM53LB,51.356946,-0.170724,Sutton
SM53LF,51.356872,-0.170023,Sutton
SM53LG,51.357042,-0.169944,Sutton
SM53LJ,51.354998,-0.171430,Sutton
SM53LL,51.355978,-0.172612,Sutton
SM53LN,51.355229,-0.174135,Sutton
SM53LQ,51.356657,-0.172312,Sutton
SM53LS,51.355316,-0.168789,Sutton
SM53LT,51.356556,-0.167016,Sutton
SM53LW,51.355093,-0.170593,Sutton
SM53LY,51.355139,-0.167819,Sutton
SM53LZ,51.355265,-0.166076,Sutton
SM53NA,51.356241,-0.166971,Sutton
SM53ND,51.355561,-0.164901,Sutton
SM53NF,51.354368,-0.172575,Sutton
SM53NG,51.354267,-0.174173,Sutton
SM53NH,51.355179,-0.175559,Sutton
SM53NJ,51.354191,-0.175641,Sutton
SM53NL,51.356945,-0.174085,Sutton
SM53NP,51.356918,-0.173450,Sutton
SM53NQ,51.355274,-0.174751,Sutton
SM53NR,51.359494,-0.172012,Sutton
SM53NS,51.359114,-0.171901,Sutton
SM53NW,51.357539,-0.173558,Sutton
SM53NX,51.365998,-0.165867,Sutton
SM53NY,51.365399,-0.166063,Sutton
SM53PD,51.364609,-0.163850,Sutton
SM53PE,51.364942,-0.164472,Sutton
SM53PF,51.364260,-0.164525,Sutton
SM53PG,51.363816,-0.166629,Sutton
SM53PL,51.362979,-0.167725,Sutton
SM53PN,51.363342,-0.168469,Sutton
SM53PS,51.364278,-0.169742,Sutton
SM53PT,51.362571,-0.169189,Sutton
SM53PU,51.362655,-0.170536,Sutton
SM53PX,51.362224,-0.170022,Sutton
SM53PY,51.362844,-0.171132,Sutton
SM53PZ,51.363234,-0.172025,Sutton
SM53QB,51.362939,-0.173286,Sutton
SM53QD,51.363320,-0.173458,Sutton
SM53QE,51.362580,-0.174374,Sutton
SM53QF,51.361267,-0.175001,Sutton
SM53QG,51.360747,-0.175682,Sutton
SM53QH,51.358813,-0.174438,Sutton
SM53QJ,51.362094,-0.176117,Sutton
SM53QN,51.361446,-0.170871,Sutton
SM53QP,51.362337,-0.171540,Sutton
SM53QQ,51.360297,-0.174508,Sutton
SM53QR,51.360588,-0.171825,Sutton
SM53QS,51.360337,-0.172453,Sutton
SM53QT,51.361582,-0.172705,Sutton
SM53QU,51.361657,-0.174113,Sutton
SM53QW,51.360878,-0.170190,Sutton
SM53QX,51.362467,-0.172975,Sutton
SM53QY,51.360053,-0.173225,Sutton
SM53QZ,51.360134,-0.173811,Sutton
SM53RA,51.358344,-0.171483,Sutton
SM53RB,51.358314,-0.171298,Sutton
SM53RE,51.357866,-0.166791,Sutton
SM53RF,51.357385,-0.169471,Sutton
SM53RG,51.357512,-0.167240,Sutton
SM53RL,51.362683,-0.167780,Sutton
SM53RP,51.362342,-0.167790,Sutton
SM53RR,51.362313,-0.168811,Sutton
SM53RS,51.362076,-0.168666,Sutton
SM53RT,51.362064,-0.169554,Sutton
SM53RU,51.361202,-0.168572,Sutton
SM53RW,51.362378,-0.166683,Sutton
SM53RZ,51.358874,-0.169756,Sutton
SM53SA,51.360992,-0.169453,Sutton
SM53SB,51.360184,-0.170767,Sutton
SM53SD,51.359053,-0.170338,Sutton
SM53SE,51.357557,-0.170624,Sutton
SM53SF,51.357872,-0.168902,Sutton
SM53SG,51.359221,-0.168360,Sutton
SM53SJ,51.360735,-0.167424,Sutton
SM53SP,51.362307,-0.164991,Sutton
SM53SR,51.364254,-0.165333,Sutton
SM53SS,51.362704,-0.165104,Sutton
SM53ST,51.363630,-0.165613,Sutton
SM53SU,51.363449,-0.166744,Sutton
SM53SW,51.361831,-0.167351,Sutton
SM53SX,51.363240,-0.166562,Sutton
SM54AA,51.352174,-0.157641,Sutton
SM54AB,51.350235,-0.156699,Sutton
SM54AD,51.353681,-0.156848,Sutton
SM54AE,51.348417,-0.163535,Sutton
SM54AF,51.346216,-0.173431,Sutton
SM54AG,51.344966,-0.174026,Sutton
SM54AH,51.360342,-0.152720,Sutton
SM54AL,51.341184,-0.166768,Sutton
SM54AN,51.341421,-0.169257,Sutton
SM54AP,51.342846,-0.162742,Sutton
SM54AQ,51.345007,-0.169763,Sutton
SM54AS,51.349329,-0.166601,Sutton
SM54AT,51.346872,-0.167722,Sutton
SM54AU,51.344805,-0.157390,Sutton
SM54AW,51.347383,-0.168114,Sutton
SM54AY,51.348990,-0.166316,Sutton
SM54AZ,51.341249,-0.157174,Sutton
SM54BB,51.348661,-0.166545,Sutton
SM54BD,51.348889,-0.165512,Sutton
SM54BE,51.336595,-0.160275,Sutton
SM54BF,51.348688,-0.167664,Sutton
SM54BG,51.351904,-0.162868,Sutton
SM54BJ,51.335596,-0.160803,Sutton
SM54BP,51.334073,-0.159472,Sutton
SM54BX,51.338159,-0.153953,Sutton
SM54BY,51.333181,-0.149706,Sutton
SM54DD,51.334679,-0.157380,Sutton
SM54DH,51.339232,-0.155302,Sutton
SM54DP,51.352135,-0.177561,Sutton
SM54DQ,51.338058,-0.156760,Sutton
SM54DT,51.344414,-0.167989,Sutton
SM54DW,51.353075,-0.177384,Sutton
SM54EA,51.347421,-0.171085,Sutton
SM54EF,51.347896,-0.164662,Sutton
SM54EG,51.348008,-0.174135,Sutton
SM54EH,51.347867,-0.177242,Sutton
SM54EJ,51.345795,-0.178172,Sutton
SM54EL,51.344941,-0.178766,Sutton
SM54EN,51.346927,-0.180396,Sutton
SM54EQ,51.347134,-0.176912,Sutton
SM54ES,51.344562,-0.176340,Sutton
SM54EW,51.346667,-0.178740,Sutton
SM54HA,51.342890,-0.180426,Sutton
SM54HB,51.346404,-0.176252,Sutton
SM54HD,51.343971,-0.179421,Sutton
SM54HE,51.347122,-0.162926,Sutton
SM54HL,51.342386,-0.183318,Sutton
SM54HN,51.343051,-0.183324,Sutton
SM54HP,51.344792,-0.181873,Sutton
SM54HQ,51.341801,-0.182121,Sutton
SM54HR,51.341301,-0.185270,Sutton
SM54HS,51.341854,-0.185536,Sutton
SM54HW,51.344478,-0.181369,Sutton
SM54HZ,51.341714,-0.183474,Sutton
SM54JA,51.340467,-0.183652,Sutton
SM54JF,51.340506,-0.184440,Sutton
SM54JH,51.352940,-0.171555,Sutton
SM54JJ,51.352826,-0.172306,Sutton
SM54JL,51.352156,-0.172003,Sutton
SM54JN,51.349763,-0.173677,Sutton
SM54JS,51.349131,-0.176977,Sutton
SM54JT,51.349701,-0.176624,Sutton
SM54JU,51.350548,-0.176159,Sutton
SM54JW,51.349935,-0.174303,Sutton
SM54JX,51.351258,-0.175571,Sutton
SM54LA,51.352206,-0.176338,Sutton
SM54LB,51.351005,-0.162829,Sutton
SM54LD,51.353818,-0.161068,Sutton
SM54LE,51.353308,-0.162291,Sutton
SM54LF,51.353381,-0.161814,Sutton
SM54LG,51.353607,-0.163012,Sutton
SM54LH,51.352407,-0.161020,Sutton
SM54LJ,51.351400,-0.162256,Sutton
SM54LL,51.352267,-0.162523,Sutton
SM54LN,51.349808,-0.162733,Sutton
SM54LP,51.351211,-0.161643,Sutton
SM54LQ,51.354208,-0.162948,Sutton
SM54LR,51.350634,-0.160977,Sutton
SM54LS,51.350031,-0.161518,Sutton
SM54LT,51.349743,-0.160912,Sutton
SM54LU,51.350564,-0.162760,Sutton
SM54LW,51.350291,-0.162056,Sutton
SM54LX,51.350236,-0.164267,Sutton
SM54LY,51.350368,-0.166918,Sutton
SM54LZ,51.351512,-0.167591,Sutton
SM54NA,51.352117,-0.166604,Sutton
SM54NB,51.351694,-0.166018,Sutton
SM54NG,51.353266,-0.163657,Sutton
SM54NH,51.353501,-0.164251,Sutton
SM54NJ,51.352844,-0.167121,Sutton
SM54NL,51.353387,-0.166740,Sutton
SM54NP,51.353184,-0.168716,Sutton
SM54NQ,51.352862,-0.164794,Sutton
SM54NR,51.345030,-0.165422,Sutton
SM54NS,51.347657,-0.166107,Sutton
SM54NX,51.352483,-0.169936,Sutton
SM54NY,51.351458,-0.168756,Sutton
SM54NZ,51.351392,-0.169721,Sutton
SM54PA,51.349971,-0.168586,Sutton
SM54PB,51.350379,-0.170508,Sutton
SM54PD,51.350159,-0.171953,Sutton
SM54PE,51.351321,-0.171533,Sutton
SM54PF,51.352158,-0.173356,Sutton
SM54PG,51.351689,-0.173849,Sutton
SM54PH,51.348839,-0.162298,Sutton
SM54PL,51.354791,-0.158211,Sutton
SM54PN,51.354732,-0.157351,Sutton
SM54PP,51.353693,-0.158772,Sutton
SM54PQ,51.352874,-0.173112,Sutton
SM54PR,51.350235,-0.157876,Sutton
SM54PS,51.350298,-0.158419,Sutton
SM54PT,51.349294,-0.158736,Sutton
SM54PU,51.348957,-0.157238,Sutton
SM54PW,51.353422,-0.158122,Sutton
SM54PX,51.348048,-0.157777,Sutton
SM54PY,51.348747,-0.161066,Sutton
SM54QB,51.347664,-0.158511,Sutton
SM54QE,51.347838,-0.159868,Sutton
SM54QH,51.350108,-0.160064,Sutton
SM54QJ,51.353368,-0.160407,Sutton
SM54QL,51.353521,-0.159798,Sutton
SM54QQ,51.350189,-0.159501,Sutton
SM54WB,51.360342,-0.152720,Sutton
SM59AU,51.360342,-0.152720,Sutton
SM59DQ,51.360342,-0.152720,Sutton
SM59DX,51.360342,-0.152720,Sutton
SM59EG,51.360342,-0.152720,Sutton
SM59EH,51.360342,-0.152720,Sutton
SM59EN,51.360342,-0.152720,Sutton
SM59ER,51.360342,-0.152720,Sutton
SM59EW,51.360342,-0.152720,Sutton
SM59EY,51.360342,-0.152720,Sutton
SM59FA,51.360342,-0.152720,Sutton
SM59FB,51.360342,-0.152720,Sutton
SM59FD,51.360342,-0.152720,Sutton
SM60AA,51.365888,-0.153082,Sutton
SM60AB,51.364503,-0.151960,Sutton
SM60AD,51.362938,-0.151362,Sutton
SM60AE,51.363400,-0.151602,Sutton
SM60AG,51.364336,-0.152757,Sutton
SM60AH,51.364447,-0.154677,Sutton
SM60AN,51.363154,-0.151946,Sutton
SM60AP,51.361038,-0.150063,Sutton
SM60AQ,51.364703,-0.152641,Sutton
SM60AR,51.361038,-0.150063,Sutton
SM60AS,51.363408,-0.153771,Sutton
SM60AT,51.360775,-0.149930,Sutton
SM60AU,51.364079,-0.154706,Sutton
SM60AW,51.363143,-0.152374,Sutton
SM60AX,51.363245,-0.155447,Sutton
SM60AY,51.363264,-0.154911,Sutton
SM60AZ,51.361096,-0.154323,Sutton
SM60BA,51.361179,-0.154981,Sutton
SM60BB,51.362262,-0.154119,Sutton
SM60BD,51.361879,-0.153761,Sutton
SM60BE,51.362219,-0.151423,Sutton
SM60BG,51.362516,-0.152589,Sutton
SM60BL,51.357884,-0.151910,Sutton
SM60BP,51.360660,-0.151210,Sutton
SM60BQ,51.362689,-0.151530,Sutton
SM60BW,51.366685,-0.152939,Sutton
SM60BX,51.363670,-0.151002,Sutton
SM60BY,51.366549,-0.152283,Sutton
SM60DB,51.355919,-0.149379,Sutton
SM60DD,51.362285,-0.150469,Sutton
SM60DE,51.361960,-0.150367,Sutton
SM60DJ,51.361571,-0.150271,Sutton
SM60DS,51.361307,-0.150641,Sutton
SM60DW,51.361606,-0.150773,Sutton
SM60DX,51.360314,-0.150908,Sutton
SM60DZ,51.360660,-0.151210,Sutton
SM60EA,51.362305,-0.151147,Sutton
SM60EB,51.361353,-0.153480,Sutton
SM60ED,51.362305,-0.151147,Sutton
SM60EF,51.360922,-0.153558,Sutton
SM60EG,51.361163,-0.151193,Sutton
SM60EJ,51.357277,-0.154509,Sutton
SM60EL,51.361051,-0.151485,Sutton
SM60EN,51.360242,-0.153726,Sutton
SM60EP,51.361519,-0.153200,Sutton
SM60EQ,51.360342,-0.152720,Sutton
SM60ES,51.357431,-0.155146,Sutton
SM60ET,51.356378,-0.154527,Sutton
SM60EU,51.356932,-0.152006,Sutton
SM60EW,51.361618,-0.152608,Sutton
SM60EX,51.357354,-0.150251,Sutton
SM60HD,51.358208,-0.153664,Sutton
SM60HG,51.356884,-0.150083,Sutton
SM60HH,51.356573,-0.150358,Sutton
SM60HJ,51.356346,-0.151886,Sutton
SM60HL,51.356058,-0.153625,Sutton
SM60HN,51.357380,-0.153022,Sutton
SM60HP,51.359136,-0.152682,Sutton
SM60HR,51.359248,-0.152333,Sutton
SM60HS,51.359260,-0.151988,Sutton
SM60HU,51.359154,-0.150351,Sutton
SM60HW,51.359164,-0.153812,Sutton
SM60HX,51.358877,-0.151069,Sutton
SM60HY,51.357264,-0.150861,Sutton
SM60JB,51.358410,-0.151663,Sutton
SM60JD,51.358730,-0.152023,Sutton
SM60JE,51.358656,-0.152382,Sutton
SM60JF,51.358469,-0.153125,Sutton
SM60JG,51.358334,-0.154822,Sutton
SM60JQ,51.359468,-0.151491,Sutton
SM60JY,51.360170,-0.149779,Sutton
SM60LG,51.358795,-0.149216,Sutton
SM60LH,51.359437,-0.149524,Sutton
SM60LT,51.358137,-0.149189,Sutton
SM60LY,51.358606,-0.149859,Sutton
SM60NB,51.357897,-0.149945,Sutton
SM60NG,51.358454,-0.149909,Sutton
SM60NJ,51.359222,-0.150090,Sutton
SM60NN,51.359859,-0.150053,Sutton
SM60NR,51.359526,-0.150023,Sutton
SM60NW,51.359475,-0.150166,Sutton
SM60NX,51.351465,-0.147519,Sutton
SM60NY,51.351349,-0.147549,Sutton
SM60NZ,51.351222,-0.147529,Sutton
SM60PA,51.354146,-0.148732,Sutton
SM60PB,51.352617,-0.148704,Sutton
SM60PD,51.352999,-0.148434,Sutton
SM60PE,51.352351,-0.148417,Sutton
SM60PF,51.355394,-0.149138,Sutton
