EC1V1AQ,51.527980,-0.089671,Hackney
EC1V1AR,51.527980,-0.089671,Hackney
EC1V1AT,51.527980,-0.089671,Hackney
EC1V1AW,51.528153,-0.090257,Hackney
EC1V1AX,51.527447,-0.088297,Hackney
EC1V1AY,51.527447,-0.088297,Hackney
EC1V1AZ,51.527447,-0.088297,Hackney
EC1V1JB,51.526527,-0.087713,Hackney
EC1V1JH,51.527951,-0.088980,Hackney
EC1V1JN,51.528357,-0.091171,Hackney
EC1V1JQ,51.529801,-0.094787,Hackney
EC1V1JT,51.528754,-0.092899,Hackney
EC1V1NR,51.528252,-0.090224,Hackney
EC1V1QH,51.528342,-0.090938,Hackney
EC1V9AU,51.527073,-0.079833,Hackney
EC1V9DR,51.526598,-0.081612,Hackney
EC1V9DS,51.526680,-0.081133,Hackney
EC1V9EE,51.526926,-0.087350,Hackney
EC1V9EY,51.526625,-0.084321,Hackney
EC1V9HB,51.526283,-0.085823,Hackney
EC1V9HD,51.526700,-0.086206,Hackney
EC1V9HE,51.526171,-0.086301,Hackney
EC1V9LA,51.526855,-0.081762,Hackney
EC1V9LE,51.527087,-0.080683,Hackney
EC1V9LH,51.526926,-0.087350,Hackney
EC1V9LL,51.527437,-0.078912,Hackney
EC1V9LN,51.526772,-0.082917,Hackney
EC1V9LP,51.527363,-0.078336,Hackney
EC1V9LT,51.527080,-0.079703,Hackney
EC1V9NQ,51.526596,-0.080906,Hackney
EC1V9NX,51.526726,-0.086710,Hackney
EC1V9PA,51.526470,-0.086980,Hackney
EC1V9PB,51.526319,-0.086525,Hackney
EC1V9PD,51.526387,-0.087373,Hackney
EC1V9PE,51.526890,-0.086691,Hackney
EC2A2AD,51.520272,-0.083002,Hackney
EC2A2AL,51.520858,-0.084623,Hackney
EC2A2AP,51.521691,-0.081633,Hackney
EC2A2AS,51.520025,-0.083258,Hackney
EC2A2AW,51.520807,-0.082031,Hackney
EC2A2AZ,51.520587,-0.082441,Hackney
EC2A2BA,51.521933,-0.080528,Hackney
EC2A2BE,51.522313,-0.082285,Hackney
EC2A2BF,51.522517,-0.082118,Hackney
EC2A2BG,51.522108,-0.081959,Hackney
EC2A2BN,51.521587,-0.082993,Hackney
EC2A2BS,51.521398,-0.084096,Hackney
EC2A2BT,51.521600,-0.084474,Hackney
EC2A2BU,51.521476,-0.084552,Hackney
EC2A2BW,51.522295,-0.081879,Hackney
EC2A2BX,51.521569,-0.084103,Hackney
EC2A2BZ,51.522105,-0.081674,Hackney
EC2A2DF,51.522120,-0.081584,Hackney
EC2A2DG,51.522125,-0.081367,Hackney
EC2A2DH,51.521950,-0.084431,Hackney
EC2A2DQ,51.521431,-0.082235,Hackney
EC2A2DU,51.522216,-0.084175,Hackney
EC2A2DZ,51.522192,-0.083801,Hackney
EC2A2EA,51.521974,-0.084130,Hackney
EC2A2ER,51.520618,-0.084763,Hackney
EC2A2EZ,51.521914,-0.082789,Hackney
EC2A2FA,51.522014,-0.079414,Hackney
EC2A2FB,51.522031,-0.078794,Hackney
EC2A2FD,51.522031,-0.078794,Hackney
EC2A2FE,51.522031,-0.078794,Hackney
EC2A2FF,51.522031,-0.078794,Hackney
EC2A2FG,51.522031,-0.078794,Hackney
EC2A2FH,51.520356,-0.084154,Hackney
EC2A2FJ,51.522031,-0.078794,Hackney
EC2A2HB,51.520272,-0.083002,Hackney
EC2A3AA,51.524737,-0.079989,Hackney
EC2A3AE,51.525157,-0.079827,Hackney
EC2A3AF,51.524997,-0.079949,Hackney
EC2A3AG,51.524945,-0.080571,Hackney
EC2A3AH,51.525584,-0.080098,Hackney
EC2A3AN,51.525724,-0.079734,Hackney
EC2A3AQ,51.526357,-0.080080,Hackney
EC2A3AR,51.526563,-0.079999,Hackney
EC2A3AT,51.526762,-0.080106,Hackney
EC2A3AU,51.526131,-0.080003,Hackney
EC2A3AY,51.526082,-0.079041,Hackney
EC2A3AZ,51.526194,-0.078356,Hackney
EC2A3BA,51.526483,-0.079498,Hackney
EC2A3BE,51.526511,-0.079583,Hackney
EC2A3BF,51.525790,-0.080452,Hackney
EC2A3BG,51.522606,-0.078769,Hackney
EC2A3BH,51.522484,-0.079020,Hackney
EC2A3BL,51.522134,-0.080721,Hackney
EC2A3BR,51.522182,-0.079796,Hackney
EC2A3BS,51.525304,-0.080556,Hackney
EC2A3BX,51.526216,-0.080636,Hackney
EC2A3DA,51.526189,-0.082324,Hackney
EC2A3DH,51.526362,-0.081449,Hackney
EC2A3DQ,51.526359,-0.081838,Hackney
EC2A3DR,51.526311,-0.082748,Hackney
EC2A3DT,51.526169,-0.083262,Hackney
EC2A3DU,51.526000,-0.082401,Hackney
EC2A3DY,51.525998,-0.082271,Hackney
EC2A3DZ,51.525893,-0.081944,Hackney
EC2A3EA,51.524849,-0.079134,Hackney
EC2A3EE,51.524584,-0.079967,Hackney
EC2A3EH,51.524063,-0.079470,Hackney
EC2A3EJ,51.523023,-0.078449,Hackney
EC2A3EN,51.522941,-0.078465,Hackney
EC2A3EP,51.524841,-0.080708,Hackney
EC2A3EQ,51.525617,-0.082114,Hackney
EC2A3ER,51.523902,-0.080039,Hackney
EC2A3ES,51.524297,-0.080022,Hackney
EC2A3ET,51.523892,-0.077790,Hackney
EC2A3EU,51.525520,-0.081672,Hackney
EC2A3EW,51.525844,-0.082220,Hackney
EC2A3EX,51.524261,-0.078801,Hackney
EC2A3EY,51.524447,-0.078171,Hackney
EC2A3EZ,51.524185,-0.078011,Hackney
EC2A3HB,51.524746,-0.077627,Hackney
EC2A3HH,51.525529,-0.079466,Hackney
EC2A3HJ,51.525621,-0.079058,Hackney
EC2A3HN,51.525300,-0.082531,Hackney
EC2A3HP,51.524427,-0.080838,Hackney
EC2A3HS,51.524778,-0.081357,Hackney
EC2A3HU,51.525237,-0.082349,Hackney
EC2A3HX,51.525693,-0.083438,Hackney
EC2A3HY,51.525592,-0.083185,Hackney
EC2A3HZ,51.525664,-0.083323,Hackney
EC2A3JD,51.526070,-0.084489,Hackney
EC2A3JE,51.526311,-0.082748,Hackney
EC2A3JF,51.525983,-0.083022,Hackney
EC2A3JG,51.525850,-0.082624,Hackney
EC2A3JL,51.525750,-0.082513,Hackney
EC2A3JT,51.525557,-0.082120,Hackney
EC2A3JX,51.522266,-0.081189,Hackney
EC2A3LP,51.522778,-0.078286,Hackney
EC2A3LQ,51.524807,-0.078057,Hackney
EC2A3LT,51.522676,-0.080970,Hackney
EC2A3LU,51.522676,-0.080970,Hackney
EC2A3LW,51.522900,-0.080946,Hackney
EC2A3LX,51.525854,-0.081631,Hackney
EC2A3ND,51.522606,-0.080540,Hackney
EC2A3NF,51.522597,-0.080540,Hackney
EC2A3NG,51.522802,-0.079756,Hackney
EC2A3NH,51.523402,-0.080120,Hackney
EC2A3NL,51.522802,-0.079756,Hackney
EC2A3NN,51.523216,-0.079909,Hackney
EC2A3NP,51.522802,-0.079756,Hackney
EC2A3NQ,51.522802,-0.079756,Hackney
EC2A3NT,51.523402,-0.078505,Hackney
EC2A3NW,51.523112,-0.077938,Hackney
EC2A3NY,51.522794,-0.080460,Hackney
EC2A3NZ,51.522840,-0.080403,Hackney
EC2A3PB,51.525535,-0.081342,Hackney
EC2A3PD,51.525473,-0.080967,Hackney
EC2A3PE,51.526475,-0.081115,Hackney
EC2A3PF,51.525371,-0.081375,Hackney
EC2A3PG,51.525157,-0.080894,Hackney
EC2A3PJ,51.525955,-0.080070,Hackney
EC2A3PQ,51.523473,-0.077995,Hackney
EC2A3PR,51.524876,-0.079666,Hackney
EC2A3PT,51.523993,-0.080655,Hackney
EC2A3PY,51.525129,-0.079223,Hackney
EC2A3QA,51.526167,-0.080984,Hackney
EC2A3QB,51.526110,-0.081445,Hackney
EC2A3QD,51.524569,-0.081222,Hackney
EC2A3QE,51.526583,-0.080690,Hackney
EC2A3QF,51.525910,-0.080663,Hackney
EC2A3QL,51.526682,-0.080671,Hackney
EC2A3QN,51.526002,-0.080873,Hackney
EC2A3QP,51.526002,-0.080873,Hackney
EC2A3QQ,51.526294,-0.079912,Hackney
EC2A3QR,51.525221,-0.081497,Hackney
EC2A3QT,51.525790,-0.080971,Hackney
EC2A3QY,51.526779,-0.080581,Hackney
EC2A3SB,51.526160,-0.081775,Hackney
EC2A3SG,51.525785,-0.081401,Hackney
EC2A3SJ,51.526366,-0.082227,Hackney
EC2A3SP,51.525632,-0.081379,Hackney
EC2A3SQ,51.525955,-0.080070,Hackney
EC2A4AD,51.525078,-0.083639,Hackney
EC2A4AZ,51.523826,-0.081483,Hackney
EC2A4BA,51.526020,-0.084174,Hackney
EC2A4BD,51.525722,-0.084647,Hackney
EC2A4BH,51.525268,-0.082735,Hackney
EC2A4BP,51.523630,-0.081593,Hackney
EC2A4BQ,51.526077,-0.084794,Hackney
EC2A4BT,51.520751,-0.083112,Hackney
EC2A4DF,51.523506,-0.082765,Hackney
EC2A4DG,51.523506,-0.082765,Hackney
EC2A4DP,51.523891,-0.083802,Hackney
EC2A4DQ,51.524861,-0.083605,Hackney
EC2A4DR,51.524370,-0.083784,Hackney
EC2A4DS,51.523981,-0.082575,Hackney
EC2A4DW,51.521847,-0.083599,Hackney
EC2A4DX,51.521678,-0.083203,Hackney
EC2A4DY,51.520365,-0.084154,Hackney
EC2A4EB,51.520752,-0.083085,Hackney
EC2A4ED,51.524129,-0.084051,Hackney
EC2A4EE,51.524062,-0.083766,Hackney
EC2A4EF,51.520356,-0.084154,Hackney
EC2A4EG,51.524388,-0.082296,Hackney
EC2A4EL,51.524206,-0.083817,Hackney
EC2A4ER,51.524497,-0.083317,Hackney
EC2A4ES,51.520743,-0.083184,Hackney
EC2A4EX,51.521569,-0.083668,Hackney
EC2A4EY,51.521847,-0.083599,Hackney
EC2A4FT,51.520382,-0.083519,Hackney
EC2A4HB,51.522702,-0.083102,Hackney
EC2A4HF,51.523437,-0.084094,Hackney
EC2A4HH,51.523168,-0.081338,Hackney
EC2A4HJ,51.523616,-0.083438,Hackney
EC2A4HT,51.523644,-0.082428,Hackney
EC2A4HU,51.523362,-0.082252,Hackney
EC2A4HW,51.523516,-0.082866,Hackney
EC2A4HY,51.523169,-0.082407,Hackney
EC2A4JA,51.523646,-0.082402,Hackney
EC2A4JB,51.522872,-0.082377,Hackney
EC2A4JE,51.522387,-0.083663,Hackney
EC2A4JF,51.522718,-0.082859,Hackney
EC2A4JH,51.522611,-0.084045,Hackney
EC2A4JN,51.525984,-0.084189,Hackney
EC2A4LB,51.523777,-0.083965,Hackney
EC2A4LD,51.523616,-0.083438,Hackney
EC2A4LE,51.525368,-0.084489,Hackney
EC2A4LF,51.523553,-0.084018,Hackney
EC2A4LG,51.523193,-0.083413,Hackney
EC2A4LH,51.523946,-0.083139,Hackney
EC2A4LJ,51.524057,-0.084602,Hackney
EC2A4LL,51.524054,-0.084429,Hackney
EC2A4LN,51.524129,-0.084051,Hackney
EC2A4LT,51.524434,-0.084557,Hackney
EC2A4LW,51.524434,-0.084557,Hackney
EC2A4NA,51.525223,-0.083734,Hackney
EC2A4ND,51.525617,-0.083602,Hackney
EC2A4NE,51.525615,-0.083628,Hackney
EC2A4NF,51.525617,-0.083602,Hackney
EC2A4NG,51.524860,-0.083631,Hackney
EC2A4NH,51.525617,-0.083602,Hackney
EC2A4NP,51.524384,-0.081503,Hackney
EC2A4NQ,51.525338,-0.084260,Hackney
EC2A4NR,51.524404,-0.081041,Hackney
EC2A4NS,51.524347,-0.080899,Hackney
EC2A4NT,51.524194,-0.080848,Hackney
EC2A4NU,51.524007,-0.081505,Hackney
EC2A4NW,51.524958,-0.084567,Hackney
EC2A4NY,51.525506,-0.084109,Hackney
EC2A4PA,51.523987,-0.080842,Hackney
EC2A4PF,51.523642,-0.081203,Hackney
EC2A4PH,51.523362,-0.081001,Hackney
EC2A4PJ,51.523467,-0.081484,Hackney
EC2A4PN,51.524956,-0.084579,Hackney
EC2A4PP,51.523098,-0.081471,Hackney
EC2A4PS,51.523557,-0.081915,Hackney
EC2A4PX,51.524028,-0.081158,Hackney
EC2A4PY,51.524211,-0.081914,Hackney
EC2A4QB,51.525472,-0.083649,Hackney
EC2A4QE,51.523241,-0.084189,Hackney
EC2A4QP,51.524400,-0.081892,Hackney
EC2A4QS,51.524820,-0.082698,Hackney
EC2A4QU,51.524849,-0.082968,Hackney
EC2A4QW,51.524857,-0.082207,Hackney
EC2A4QX,51.524557,-0.083269,Hackney
EC2A4RD,51.524852,-0.082031,Hackney
EC2A4RH,51.524587,-0.081685,Hackney
EC2A4RJ,51.523194,-0.083387,Hackney
EC2A4RP,51.523126,-0.082666,Hackney
EC2A4RQ,51.522835,-0.081787,Hackney
EC2A4RT,51.523222,-0.084005,Hackney
EC2A4RU,51.523207,-0.083758,Hackney
EC2A4RX,51.523193,-0.083413,Hackney
EC2A4SA,51.525527,-0.084309,Hackney
EC2A4SD,51.525688,-0.084231,Hackney
EC2A4SU,51.523684,-0.081420,Hackney
EC2A4TP,51.523399,-0.082813,Hackney
EC2A4UX,51.525705,-0.083624,Hackney
EC2A4XA,51.522658,-0.082614,Hackney
EC2A4XB,51.522711,-0.082568,Hackney
EC2A4XE,51.522993,-0.082196,Hackney
EC2A4XH,51.522835,-0.082433,Hackney
EC2A4XP,51.523419,-0.080736,Hackney
EC2A4XS,51.524571,-0.081351,Hackney
EC2A4XY,51.524226,-0.081178,Hackney
EC2M2AS,51.520356,-0.084154,Hackney
EC2M2PL,51.519994,-0.083434,Hackney
EC2M2PY,51.520048,-0.083588,Hackney
EC1A1AA,51.525136,-0.111183,Islington
EC1A1AH,51.524565,-0.112042,Islington
EC1A1AZ,51.524503,-0.112088,Islington
EC1A1BB,51.524565,-0.112042,Islington
EC1A1DN,51.524565,-0.112042,Islington
EC1A1DU,51.524565,-0.112042,Islington
EC1A1TA,51.524565,-0.112042,Islington
EC1A1TB,51.524565,-0.112042,Islington
EC1A1TF,51.524565,-0.112042,Islington
EC1A1TG,51.524565,-0.112042,Islington
EC1A1TR,51.524565,-0.112042,Islington
EC1A1TU,51.524565,-0.112042,Islington
EC1A1TW,51.524565,-0.112042,Islington
EC1A1UD,51.524565,-0.112042,Islington
EC1A1UE,51.524565,-0.112042,Islington
EC1A1UF,51.524565,-0.112042,Islington
EC1A1UH,51.524565,-0.112042,Islington
EC1A1UW,51.524565,-0.112042,Islington
EC1A1UZ,51.524565,-0.112042,Islington
EC1A1WX,51.524565,-0.112042,Islington
EC1A1WZ,51.524565,-0.112042,Islington
EC1A1XE,51.524565,-0.112042,Islington
EC1A1XF,51.524565,-0.112042,Islington
EC1A1XG,51.524565,-0.112042,Islington
EC1A1XH,51.524565,-0.112042,Islington
EC1A1XN,51.524565,-0.112042,Islington
EC1A1XQ,51.524565,-0.112042,Islington
EC1A1XR,51.524565,-0.112042,Islington
EC1A1XS,51.524565,-0.112042,Islington
EC1A1XT,51.524565,-0.112042,Islington
EC1A1XU,51.524565,-0.112042,Islington
EC1A1XW,51.524565,-0.112042,Islington
EC1A1XY,51.524565,-0.112042,Islington
EC1A1XZ,51.524565,-0.112042,Islington
EC1A1YA,51.524565,-0.112042,Islington
EC1A1YD,51.524565,-0.112042,Islington
EC1A1YF,51.524565,-0.112042,Islington
EC1A1YJ,51.524565,-0.112042,Islington
EC1A1YL,51.524565,-0.112042,Islington
EC1A1YP,51.524565,-0.112042,Islington
EC1A1YQ,51.524565,-0.112042,Islington
EC1A1YR,51.524565,-0.112042,Islington
EC1A1YS,51.524565,-0.112042,Islington
EC1A1YT,51.524565,-0.112042,Islington
EC1A1YU,51.524565,-0.112042,Islington
EC1A1YW,51.524565,-0.112042,Islington
EC1A1YX,51.524565,-0.112042,Islington
EC1A1YZ,51.524565,-0.112042,Islington
EC1A1ZB,51.524565,-0.112042,Islington
EC1A1ZD,51.524565,-0.112042,Islington
EC1A1ZF,51.524565,-0.112042,Islington
EC1A1ZG,51.524565,-0.112042,Islington
EC1A1ZH,51.524565,-0.112042,Islington
EC1A4AE,51.520793,-0.097729,Islington
EC1A4JB,51.524565,-0.112042,Islington
EC1A4JE,51.521316,-0.097964,Islington
EC1A4JH,51.521952,-0.098229,Islington
EC1A4JL,51.521952,-0.098229,Islington
EC1A4JN,51.522219,-0.098157,Islington
EC1A4JQ,51.520955,-0.097849,Islington
EC1A4JT,51.521589,-0.098028,Islington
EC1A4JU,51.521656,-0.098255,Islington
EC1A4JW,51.521952,-0.098229,Islington
EC1A9BD,51.524567,-0.112017,Islington
EC1M3AF,51.520319,-0.105648,Islington
EC1M3HE,51.520317,-0.105674,Islington
EC1M4AA,51.520078,-0.101994,Islington
EC1M4AH,51.521945,-0.103361,Islington
EC1M4AN,51.521146,-0.101779,Islington
EC1M4AR,51.520763,-0.102138,Islington
EC1M4AS,51.522188,-0.102269,Islington
EC1M4AY,51.520321,-0.101450,Islington
EC1M4BF,51.521137,-0.102426,Islington
EC1M4BG,51.521009,-0.102301,Islington
EC1M4BH,51.520903,-0.102294,Islington
EC1M4BJ,51.521069,-0.101999,Islington
EC1M4BL,51.520763,-0.102138,Islington
EC1M4BS,51.521512,-0.102687,Islington
EC1M4BU,51.521830,-0.102454,Islington
EC1M4DA,51.521921,-0.102537,Islington
EC1M4DD,51.521936,-0.103894,Islington
EC1M4DE,51.522194,-0.103319,Islington
EC1M4DF,51.520991,-0.101235,Islington
EC1M4DG,51.521249,-0.101037,Islington
EC1M4DH,51.522306,-0.103573,Islington
EC1M4DL,51.520840,-0.101342,Islington
EC1M4DN,51.522204,-0.102701,Islington
EC1M4DS,51.522332,-0.102826,Islington
EC1M4DT,51.521469,-0.101316,Islington
EC1M4DZ,51.521743,-0.101423,Islington
EC1M4EB,51.523147,-0.103265,Islington
EC1M4EF,51.521994,-0.101496,Islington
EC1M4EG,51.521823,-0.101503,Islington
EC1M4EH,51.522149,-0.101663,Islington
EC1M4EL,51.522067,-0.101565,Islington
EC1M4HF,51.521263,-0.101354,Islington
EC1M4HG,51.521406,-0.101290,Islington
EC1M4JN,51.521940,-0.101357,Islington
EC1M4LX,51.520947,-0.101814,Islington
EC1M4NA,51.521584,-0.102277,Islington
EC1M4NB,51.521448,-0.102211,Islington
EC1M4NE,51.521145,-0.101805,Islington
EC1M4NH,51.522014,-0.103704,Islington
EC1M4NJ,51.521481,-0.102008,Islington
EC1M4NN,51.521597,-0.101960,Islington
EC1M4NP,51.522158,-0.103868,Islington
EC1M4NQ,51.521805,-0.102066,Islington
EC1M4NR,51.521705,-0.102013,Islington
EC1M4NT,51.520204,-0.101499,Islington
EC1M4NU,51.521900,-0.102253,Islington
EC1M4NX,51.520269,-0.101484,Islington
EC1M4XA,51.524567,-0.112017,Islington
EC1M5AD,51.520973,-0.102894,Islington
EC1M5HD,51.521473,-0.103219,Islington
EC1M5LA,51.522194,-0.105412,Islington
EC1M5LG,51.521123,-0.104905,Islington
EC1M5NA,51.521092,-0.103396,Islington
EC1M5NG,51.522192,-0.105438,Islington
EC1M5NP,51.522054,-0.105775,Islington
EC1M5NR,51.521536,-0.103764,Islington
EC1M5NW,51.522122,-0.104950,Islington
EC1M5NY,51.521488,-0.104126,Islington
EC1M5NZ,51.521655,-0.104422,Islington
EC1M5PA,51.523110,-0.098812,Islington
EC1M5PE,51.523110,-0.098812,Islington
EC1M5PF,51.523189,-0.099803,Islington
EC1M5PG,51.523189,-0.099803,Islington
EC1M5PN,51.523081,-0.099202,Islington
EC1M5PQ,51.523311,-0.099383,Islington
EC1M5PS,51.522972,-0.100651,Islington
EC1M5PU,51.522957,-0.100995,Islington
EC1M5PW,51.522860,-0.098894,Islington
EC1M5PX,51.522792,-0.101206,Islington
EC1M5PY,51.522590,-0.098905,Islington
EC1M5PZ,51.522913,-0.099411,Islington
EC1M5QA,51.522722,-0.101466,Islington
EC1M5QD,51.520670,-0.103036,Islington
EC1M5QL,51.520723,-0.103974,Islington
EC1M5QP,51.520387,-0.104334,Islington
EC1M5QU,51.520760,-0.104578,Islington
EC1M5RD,51.522482,-0.101663,Islington
EC1M5RF,51.522673,-0.102739,Islington
EC1M5RJ,51.522751,-0.103659,Islington
EC1M5RN,51.522310,-0.102538,Islington
EC1M5RR,51.521673,-0.105589,Islington
EC1M5RS,51.522262,-0.104602,Islington
EC1M5SA,51.522539,-0.105008,Islington
EC1M5SX,51.521856,-0.104659,Islington
EC1M5SY,51.521471,-0.105280,Islington
EC1M5SZ,51.521673,-0.105041,Islington
EC1M5TW,51.522537,-0.105034,Islington
EC1M5TX,51.521634,-0.104293,Islington
EC1M5UA,51.521636,-0.104267,Islington
EC1M5UB,51.521351,-0.104017,Islington
EC1M5UD,51.521315,-0.103975,Islington
EC1M5UE,51.521277,-0.103904,Islington
EC1M5UG,51.520675,-0.103382,Islington
EC1M5UH,51.521159,-0.103794,Islington
EC1M5UJ,51.521199,-0.103504,Islington
EC1M5UL,51.521272,-0.103559,Islington
EC1M5UP,51.521393,-0.103658,Islington
EC1M5UQ,51.521665,-0.103960,Islington
EC1M5UR,51.521864,-0.104053,Islington
EC1M5US,51.521910,-0.104094,Islington
EC1M5UT,51.521956,-0.104150,Islington
EC1M5UU,51.521984,-0.104250,Islington
EC1M5UX,51.522092,-0.104231,Islington
EC1M5UY,51.522174,-0.104285,Islington
EC1M6AA,51.520515,-0.100664,Islington
EC1M6AE,51.520374,-0.100154,Islington
EC1M6AH,51.520878,-0.100191,Islington
EC1M6AL,51.519774,-0.105339,Islington
EC1M6AN,51.521937,-0.100735,Islington
EC1M6AS,51.521923,-0.100476,Islington
EC1M6AU,51.522374,-0.101077,Islington
EC1M6AW,51.520345,-0.100758,Islington
EC1M6AX,51.521229,-0.099265,Islington
EC1M6BB,51.520991,-0.100659,Islington
EC1M6BE,51.521650,-0.098599,Islington
EC1M6BF,51.519923,-0.102292,Islington
EC1M6BH,51.519921,-0.102318,Islington
EC1M6BN,51.519657,-0.102519,Islington
EC1M6BP,51.520043,-0.102532,Islington
EC1M6BQ,51.521313,-0.098872,Islington
EC1M6BW,51.519864,-0.102709,Islington
EC1M6BY,51.520295,-0.104727,Islington
EC1M6DB,51.520249,-0.104250,Islington
EC1M6DD,51.520273,-0.103949,Islington
EC1M6DF,51.520238,-0.104121,Islington
EC1M6DG,51.520229,-0.103011,Islington
EC1M6DH,51.520244,-0.103385,Islington
EC1M6DQ,51.520258,-0.103716,Islington
EC1M6DR,51.520153,-0.102236,Islington
EC1M6DS,51.520335,-0.102188,Islington
EC1M6DU,51.520251,-0.103143,Islington
EC1M6DW,51.520164,-0.102322,Islington
EC1M6DX,51.520623,-0.100688,Islington
EC1M6DZ,51.520747,-0.097815,Islington
EC1M6EB,51.520699,-0.098163,Islington
EC1M6EE,51.520642,-0.098554,Islington
EC1M6EF,51.520059,-0.104214,Islington
EC1M6EG,51.520039,-0.104071,Islington
EC1M6EH,51.521156,-0.098605,Islington
EC1M6EJ,51.519894,-0.103429,Islington
EC1M6EL,51.520049,-0.103425,Islington
EC1M6ET,51.520975,-0.098540,Islington
EC1M6EU,51.520975,-0.098540,Islington
EC1M6EX,51.520975,-0.098540,Islington
EC1M6EY,51.520975,-0.098540,Islington
EC1M6HA,51.519262,-0.103703,Islington
EC1M6HJ,51.519544,-0.102783,Islington
EC1M6HL,51.520022,-0.101333,Islington
EC1M6HR,51.520117,-0.100986,Islington
EC1M6HW,51.520279,-0.100994,Islington
EC1M6JH,51.520200,-0.100536,Islington
EC1M6JN,51.520233,-0.100503,Islington
EC1M6PB,51.519243,-0.104306,Islington
EC1M6PE,51.519900,-0.101598,Islington
EC1M6PF,51.520036,-0.102760,Islington
EC1M6PQ,51.519733,-0.102916,Islington
EC1M6PR,51.519260,-0.103729,Islington
EC1M6PX,51.520795,-0.098533,Islington
EC1M7AD,51.523126,-0.097949,Islington
EC1M7AH,51.521679,-0.097588,Islington
EC1M7AJ,51.522458,-0.097818,Islington
EC1M7AN,51.522878,-0.098219,Islington
EC1M7AP,51.522864,-0.098563,Islington
EC1M7ET,51.522923,-0.098315,Islington
EC1N2XB,51.524565,-0.112042,Islington
EC1P1AD,51.524567,-0.112017,Islington
EC1P1AE,51.524567,-0.112017,Islington
EC1P1AF,51.524567,-0.112017,Islington
EC1P1AQ,51.524565,-0.112042,Islington
EC1P1AW,51.524565,-0.112042,Islington
EC1P1AY,51.524565,-0.112042,Islington
EC1P1BA,51.524565,-0.112042,Islington
EC1P1BB,51.524567,-0.112017,Islington
EC1P1BG,51.524565,-0.112042,Islington
EC1P1BH,51.524565,-0.112042,Islington
EC1P1BJ,51.524565,-0.112042,Islington
EC1P1BL,51.524567,-0.112017,Islington
EC1P1BN,51.524565,-0.112042,Islington
EC1P1BR,51.524565,-0.112042,Islington
EC1P1BT,51.524565,-0.112042,Islington
EC1P1BY,51.524565,-0.112042,Islington
EC1P1BZ,51.524565,-0.112042,Islington
EC1P1DD,51.524567,-0.112017,Islington
EC1P1DE,51.524567,-0.112017,Islington
EC1P1DF,51.524565,-0.112042,Islington
EC1P1DG,51.524565,-0.112042,Islington
EC1P1DJ,51.524565,-0.112042,Islington
EC1P1DP,51.524565,-0.112042,Islington
EC1P1DW,51.524565,-0.112042,Islington
EC1P1DX,51.524565,-0.112042,Islington
EC1P1DY,51.524565,-0.112042,Islington
EC1P1DZ,51.524565,-0.112042,Islington
EC1P1EA,51.524565,-0.112042,Islington
EC1P1EB,51.524565,-0.112042,Islington
EC1P1ED,51.524565,-0.112042,Islington
EC1P1EE,51.524565,-0.112042,Islington
EC1P1EF,51.524567,-0.112017,Islington
EC1P1EL,51.524565,-0.112042,Islington
EC1P1EN,51.524567,-0.112017,Islington
EC1P1EP,51.524565,-0.112042,Islington
EC1P1EQ,51.524565,-0.112042,Islington
EC1P1ER,51.524565,-0.112042,Islington
EC1P1ES,51.524565,-0.112042,Islington
EC1P1ET,51.524565,-0.112042,Islington
EC1P1EU,51.524567,-0.112017,Islington
EC1P1EW,51.524567,-0.112017,Islington
EC1P1EX,51.524565,-0.112042,Islington
EC1P1EY,51.524565,-0.112042,Islington
EC1P1EZ,51.524565,-0.112042,Islington
EC1P1FA,51.524565,-0.112042,Islington
EC1P1FB,51.524565,-0.112042,Islington
EC1P1FD,51.524565,-0.112042,Islington
EC1P1FE,51.524565,-0.112042,Islington
EC1P1FG,51.524565,-0.112042,Islington
EC1P1FH,51.524565,-0.112042,Islington
EC1P1FN,51.524565,-0.112042,Islington
EC1P1FP,51.524565,-0.112042,Islington
EC1P1FQ,51.524565,-0.112042,Islington
EC1P1FR,51.524565,-0.112042,Islington
EC1P1FS,51.524565,-0.112042,Islington
EC1P1FT,51.524565,-0.112042,Islington
EC1P1FU,51.524567,-0.112017,Islington
EC1P1FW,51.524565,-0.112042,Islington
EC1P1FX,51.524565,-0.112042,Islington
EC1P1FY,51.524565,-0.112042,Islington
EC1P1FZ,51.524565,-0.112042,Islington
EC1P1GA,51.524567,-0.112017,Islington
EC1P1GB,51.524565,-0.112042,Islington
EC1P1GD,51.524567,-0.112017,Islington
EC1P1GF,51.524565,-0.112042,Islington
EC1P1GJ,51.524567,-0.112017,Islington
EC1P1GN,51.524567,-0.112017,Islington
EC1P1GR,51.524565,-0.112042,Islington
EC1P1GT,51.524567,-0.112017,Islington
EC1P1GW,51.524567,-0.112017,Islington
EC1P1GX,51.524567,-0.112017,Islington
EC1P1GY,51.524567,-0.112017,Islington
EC1P1HA,51.524567,-0.112017,Islington
EC1P1HB,51.524565,-0.112042,Islington
EC1P1HD,51.524565,-0.112042,Islington
EC1P1HE,51.524565,-0.112042,Islington
EC1P1HN,51.524567,-0.112017,Islington
EC1P1HP,51.524565,-0.112042,Islington
EC1P1HQ,51.524567,-0.112017,Islington
EC1P1HS,51.524567,-0.112017,Islington
EC1P1HT,51.524567,-0.112017,Islington
EC1P1HU,51.524565,-0.112042,Islington
