EN20NN,51.665947,-0.088890,Enfield
EN20NP,51.665602,-0.089052,Enfield
EN20NQ,51.664806,-0.087290,Enfield
EN20NS,51.665669,-0.088181,Enfield
EN20NU,51.664845,-0.089139,Enfield
EN20NW,51.664801,-0.088056,Enfield
EN20NX,51.665031,-0.089507,Enfield
EN20NY,51.665475,-0.090240,Enfield
EN20NZ,51.666105,-0.089722,Enfield
EN20PA,51.666105,-0.089722,Enfield
EN20PB,51.666623,-0.090076,Enfield
EN20PD,51.666623,-0.090076,Enfield
EN20PE,51.666426,-0.091027,Enfield
EN20PF,51.666426,-0.091027,Enfield
EN20PG,51.665878,-0.090701,Enfield
EN20PJ,51.659935,-0.083434,Enfield
EN20PL,51.661092,-0.084496,Enfield
EN20PN,51.659618,-0.087320,Enfield
EN20PP,51.660254,-0.086093,Enfield
EN20PQ,51.665878,-0.090701,Enfield
EN20PR,51.660129,-0.084494,Enfield
EN20PS,51.659647,-0.083560,Enfield
EN20PT,51.660881,-0.086821,Enfield
EN20PU,51.660870,-0.085793,Enfield
EN20PW,51.660190,-0.087094,Enfield
EN20PX,51.660604,-0.083837,Enfield
EN20PY,51.660534,-0.084505,Enfield
EN20PZ,51.660324,-0.082664,Enfield
EN20QA,51.659886,-0.081178,Enfield
EN20QB,51.659865,-0.080227,Enfield
EN20QD,51.660524,-0.080544,Enfield
EN20QE,51.660530,-0.081498,Enfield
EN20QF,51.660553,-0.082336,Enfield
EN20QG,51.661021,-0.083458,Enfield
EN20QJ,51.661888,-0.087037,Enfield
EN20QN,51.660098,-0.087546,Enfield
EN20QP,51.661746,-0.088792,Enfield
EN20QQ,51.661700,-0.083227,Enfield
EN20QR,51.661113,-0.088573,Enfield
EN20QS,51.662701,-0.090010,Enfield
EN20QT,51.663278,-0.092314,Enfield
EN20QU,51.663831,-0.094257,Enfield
EN20QX,51.662552,-0.086893,Enfield
EN20QZ,51.661682,-0.086496,Enfield
EN20RA,51.663342,-0.086310,Enfield
EN20RB,51.663215,-0.086243,Enfield
EN20RD,51.663994,-0.087093,Enfield
EN20RE,51.663309,-0.087555,Enfield
EN20RF,51.662687,-0.088044,Enfield
EN20RG,51.663241,-0.088917,Enfield
EN20RH,51.664235,-0.092883,Enfield
EN20RJ,51.661923,-0.091937,Enfield
EN20RL,51.661644,-0.088580,Enfield
EN20RN,51.661175,-0.091838,Enfield
EN20RP,51.659596,-0.088752,Enfield
EN20RQ,51.663724,-0.089895,Enfield
EN20RS,51.660461,-0.088297,Enfield
EN20RT,51.662345,-0.093018,Enfield
EN20RU,51.660210,-0.089985,Enfield
EN20RX,51.660001,-0.090413,Enfield
EN20SP,51.664642,-0.077596,Enfield
EN20SR,51.664351,-0.077606,Enfield
EN20ST,51.664685,-0.079327,Enfield
EN20SU,51.664213,-0.079579,Enfield
EN20SX,51.665151,-0.078151,Enfield
EN20SY,51.663935,-0.078029,Enfield
EN20SZ,51.664050,-0.077708,Enfield
EN20TF,51.665094,-0.090967,Enfield
EN20TG,51.664225,-0.091712,Enfield
EN20TH,51.666725,-0.091359,Enfield
EN20TJ,51.667060,-0.091519,Enfield
EN20TL,51.666224,-0.092103,Enfield
EN20TN,51.665817,-0.093595,Enfield
EN20TP,51.664742,-0.094942,Enfield
EN20TQ,51.664668,-0.091347,Enfield
EN20TR,51.665182,-0.094374,Enfield
EN20TS,51.664565,-0.093489,Enfield
EN20TT,51.665064,-0.091894,Enfield
EN20TU,51.665070,-0.092441,Enfield
EN20TX,51.665247,-0.092838,Enfield
EN20TY,51.665887,-0.092363,Enfield
EN20TZ,51.665449,-0.093654,Enfield
EN20UD,51.668405,-0.095685,Enfield
EN26AA,51.652353,-0.082957,Enfield
EN26AB,51.652331,-0.083047,Enfield
EN26AE,51.652397,-0.083446,Enfield
EN26AF,51.652380,-0.083883,Enfield
EN26AG,51.652684,-0.083420,Enfield
EN26AH,51.652607,-0.083119,Enfield
EN26AJ,51.652442,-0.085078,Enfield
EN26AN,51.652403,-0.085805,Enfield
EN26AP,51.652593,-0.082788,Enfield
EN26AQ,51.652394,-0.084386,Enfield
EN26AR,51.652793,-0.087711,Enfield
EN26AS,51.651965,-0.085619,Enfield
EN26AT,51.652495,-0.082864,Enfield
EN26AU,51.649289,-0.081267,Enfield
EN26AX,51.652145,-0.085425,Enfield
EN26AZ,51.652088,-0.084690,Enfield
EN26BA,51.652049,-0.084198,Enfield
EN26BE,51.651999,-0.083290,Enfield
EN26BN,51.651780,-0.080928,Enfield
EN26BP,51.651471,-0.081837,Enfield
EN26BY,51.650293,-0.084347,Enfield
EN26DE,51.649144,-0.080637,Enfield
EN26DR,51.650870,-0.080607,Enfield
EN26DS,51.649835,-0.080721,Enfield
EN26DU,51.648659,-0.080294,Enfield
EN26EB,51.651753,-0.080351,Enfield
EN26ED,51.651386,-0.080282,Enfield
EN26EE,51.652448,-0.084184,Enfield
EN26EF,51.650993,-0.080094,Enfield
EN26EG,51.648379,-0.080233,Enfield
EN26EL,51.650446,-0.079611,Enfield
EN26EN,51.649538,-0.079664,Enfield
EN26EP,51.648199,-0.080241,Enfield
EN26ER,51.647774,-0.080114,Enfield
EN26ES,51.646974,-0.080134,Enfield
EN26ET,51.647359,-0.079987,Enfield
EN26EU,51.646169,-0.080948,Enfield
EN26EW,51.648631,-0.079546,Enfield
EN26EX,51.646556,-0.082059,Enfield
EN26EY,51.647268,-0.083778,Enfield
EN26EZ,51.651916,-0.077106,Enfield
EN26FA,51.658109,-0.087791,Enfield
EN26HA,51.647456,-0.084840,Enfield
EN26HB,51.646285,-0.084196,Enfield
EN26HD,51.645282,-0.082792,Enfield
EN26HE,51.645178,-0.083563,Enfield
EN26HF,51.646072,-0.084884,Enfield
EN26HG,51.645337,-0.081764,Enfield
EN26HL,51.646562,-0.079689,Enfield
EN26HN,51.646059,-0.080230,Enfield
EN26HP,51.646389,-0.079886,Enfield
EN26HS,51.646983,-0.081738,Enfield
EN26HT,51.647422,-0.081690,Enfield
EN26HU,51.648704,-0.079208,Enfield
EN26HW,51.646288,-0.079946,Enfield
EN26HX,51.647993,-0.079209,Enfield
EN26JA,51.651829,-0.081692,Enfield
EN26JD,51.644985,-0.080550,Enfield
EN26JF,51.644934,-0.081304,Enfield
EN26JG,51.645636,-0.080597,Enfield
EN26JN,51.658117,-0.084622,Enfield
EN26JP,51.656546,-0.086987,Enfield
EN26JR,51.656827,-0.086541,Enfield
EN26JS,51.657743,-0.087052,Enfield
EN26JT,51.658828,-0.086847,Enfield
EN26JU,51.658437,-0.086011,Enfield
EN26JW,51.657468,-0.085618,Enfield
EN26LA,51.652168,-0.080435,Enfield
EN26LD,51.651881,-0.081025,Enfield
EN26LE,51.651912,-0.081633,Enfield
EN26LF,51.651913,-0.081891,Enfield
EN26LJ,51.652399,-0.083605,Enfield
EN26LL,51.652708,-0.082667,Enfield
EN26LN,51.653086,-0.083244,Enfield
EN26LP,51.653348,-0.082556,Enfield
EN26LS,51.652409,-0.081957,Enfield
EN26LT,51.652298,-0.081802,Enfield
EN26LU,51.652408,-0.081350,Enfield
EN26LX,51.651963,-0.080573,Enfield
EN26NB,51.655209,-0.088072,Enfield
EN26ND,51.658529,-0.088349,Enfield
EN26NF,51.656703,-0.088325,Enfield
EN26NG,51.657165,-0.089086,Enfield
EN26NH,51.657696,-0.089107,Enfield
EN26NJ,51.658653,-0.088243,Enfield
EN26NL,51.657525,-0.087801,Enfield
EN26NN,51.659154,-0.087571,Enfield
EN26NP,51.656342,-0.087675,Enfield
EN26NQ,51.656246,-0.087881,Enfield
EN26NS,51.658912,-0.089622,Enfield
EN26NT,51.659498,-0.089884,Enfield
EN26NX,51.659126,-0.088035,Enfield
EN26NZ,51.657965,-0.089966,Enfield
EN26PD,51.652530,-0.084424,Enfield
EN26PG,51.652681,-0.085429,Enfield
EN26PH,51.652897,-0.086548,Enfield
EN26PJ,51.651990,-0.089940,Enfield
EN26PN,51.649619,-0.091789,Enfield
EN26PP,51.647736,-0.091550,Enfield
EN26PQ,51.653301,-0.085389,Enfield
EN26PR,51.652549,-0.088384,Enfield
EN26PT,51.654063,-0.086369,Enfield
EN26PU,51.654827,-0.086915,Enfield
EN26PW,51.648094,-0.093139,Enfield
EN26PX,51.655027,-0.087557,Enfield
EN26PY,51.655880,-0.087463,Enfield
EN26PZ,51.656044,-0.087080,Enfield
EN26QA,51.656327,-0.087343,Enfield
EN26QB,51.654581,-0.085046,Enfield
EN26QD,51.653396,-0.083476,Enfield
EN26QE,51.653981,-0.085722,Enfield
EN26QF,51.654186,-0.085106,Enfield
EN26QG,51.654220,-0.083690,Enfield
EN26SA,51.653364,-0.088726,Enfield
EN26SB,51.652900,-0.090032,Enfield
EN26SD,51.654322,-0.089582,Enfield
EN26SE,51.653739,-0.089678,Enfield
EN26SF,51.654257,-0.089989,Enfield
EN26SG,51.653473,-0.089357,Enfield
EN26SH,51.656682,-0.088673,Enfield
EN26SJ,51.656535,-0.089040,Enfield
EN26SL,51.657201,-0.089677,Enfield
EN26SN,51.651258,-0.083468,Enfield
EN26SP,51.652050,-0.084027,Enfield
EN26SY,51.649286,-0.081294,Enfield
EN26SZ,51.649286,-0.081294,Enfield
EN26TG,51.651441,-0.085467,Enfield
EN26TH,51.651909,-0.087168,Enfield
EN26TJ,51.650936,-0.085373,Enfield
EN26TL,51.650466,-0.082516,Enfield
EN26TQ,51.651378,-0.084949,Enfield
EN26TR,51.650318,-0.081149,Enfield
EN26TS,51.649388,-0.081983,Enfield
EN26TY,51.648137,-0.080865,Enfield
EN26TZ,51.648532,-0.082253,Enfield
EN26UA,51.648155,-0.083625,Enfield
EN26UB,51.649519,-0.082859,Enfield
EN26UD,51.649519,-0.083238,Enfield
EN26UN,51.649558,-0.083624,Enfield
EN26ZF,51.651916,-0.077106,Enfield
EN27AA,51.653229,-0.090900,Enfield
EN27AB,51.653760,-0.090964,Enfield
EN27AE,51.653758,-0.091904,Enfield
EN27AF,51.653783,-0.093479,Enfield
EN27AH,51.653860,-0.094892,Enfield
EN27AJ,51.653976,-0.096478,Enfield
EN27AL,51.653426,-0.091426,Enfield
EN27AN,51.653576,-0.096798,Enfield
EN27AP,51.652816,-0.091481,Enfield
EN27AQ,51.651487,-0.094734,Enfield
EN27AR,51.651113,-0.095195,Enfield
EN27AS,51.653416,-0.092482,Enfield
EN27AU,51.653464,-0.093217,Enfield
EN27AW,51.653416,-0.092482,Enfield
EN27AX,51.653484,-0.093910,Enfield
EN27AY,51.653557,-0.096148,Enfield
EN27AZ,51.653619,-0.097608,Enfield
EN27BA,51.652658,-0.096764,Enfield
EN27BB,51.652751,-0.093423,Enfield
EN27BD,51.653109,-0.098480,Enfield
EN27BE,51.652435,-0.097381,Enfield
EN27BF,51.651228,-0.094311,Enfield
EN27BG,51.653563,-0.097088,Enfield
EN27BH,51.652398,-0.096589,Enfield
EN27BJ,51.652057,-0.097931,Enfield
EN27BL,51.651737,-0.095964,Enfield
EN27BN,51.651590,-0.095754,Enfield
EN27BP,51.651799,-0.095340,Enfield
EN27BQ,51.652924,-0.096478,Enfield
EN27BS,51.653321,-0.094915,Enfield
EN27BT,51.652546,-0.094268,Enfield
EN27BU,51.650982,-0.096545,Enfield
EN27BW,51.653482,-0.094286,Enfield
EN27BX,51.650645,-0.095128,Enfield
EN27BY,51.650847,-0.096857,Enfield
EN27BZ,51.649697,-0.095457,Enfield
EN27DA,51.650147,-0.102509,Enfield
EN27DB,51.650033,-0.096773,Enfield
EN27DD,51.649843,-0.097287,Enfield
EN27DE,51.655934,-0.101354,Enfield
EN27DF,51.652065,-0.095112,Enfield
EN27DG,51.653481,-0.095385,Enfield
EN27DH,51.654168,-0.099462,Enfield
EN27DJ,51.653716,-0.098223,Enfield
EN27DL,51.655272,-0.100442,Enfield
EN27DN,51.655510,-0.104076,Enfield
EN27DP,51.656388,-0.105528,Enfield
EN27DQ,51.655497,-0.102659,Enfield
EN27DR,51.656386,-0.105947,Enfield
EN27DS,51.657116,-0.106611,Enfield
EN27DT,51.653080,-0.097802,Enfield
EN27DU,51.656046,-0.107176,Enfield
EN27DW,51.655066,-0.105482,Enfield
EN27DX,51.655436,-0.106161,Enfield
EN27DY,51.655096,-0.106261,Enfield
EN27DZ,51.656246,-0.106763,Enfield
EN27EA,51.654826,-0.106793,Enfield
EN27EB,51.654561,-0.105980,Enfield
EN27ED,51.654199,-0.104723,Enfield
EN27EE,51.655107,-0.103051,Enfield
EN27EF,51.654368,-0.103487,Enfield
EN27EG,51.653738,-0.101244,Enfield
EN27EH,51.652112,-0.098929,Enfield
EN27EJ,51.654136,-0.100808,Enfield
EN27EL,51.651687,-0.092844,Enfield
EN27EN,51.650523,-0.093196,Enfield
EN27EP,51.651923,-0.091723,Enfield
EN27EQ,51.651763,-0.099230,Enfield
EN27ER,51.651072,-0.092118,Enfield
EN27ES,51.655105,-0.109586,Enfield
EN27ET,51.655115,-0.110757,Enfield
EN27EU,51.655990,-0.111516,Enfield
EN27EW,51.649807,-0.093356,Enfield
EN27EX,51.655390,-0.111685,Enfield
EN27EY,51.655307,-0.112686,Enfield
EN27EZ,51.655037,-0.112639,Enfield
EN27FG,51.652359,-0.091601,Enfield
EN27FH,51.654944,-0.099618,Enfield
EN27FJ,51.655095,-0.100059,Enfield
EN27FL,51.652467,-0.094922,Enfield
EN27FN,51.655772,-0.103344,Enfield
EN27FP,51.651577,-0.095337,Enfield
EN27FQ,51.653242,-0.093186,Enfield
EN27HA,51.654262,-0.113105,Enfield
EN27HB,51.653589,-0.113206,Enfield
EN27HD,51.651905,-0.112509,Enfield
EN27HE,51.651172,-0.111615,Enfield
EN27HG,51.650755,-0.111401,Enfield
EN27HH,51.649834,-0.110095,Enfield
EN27HJ,51.652039,-0.111882,Enfield
EN27HL,51.653901,-0.110778,Enfield
EN27HQ,51.650232,-0.110757,Enfield
EN27HR,51.648524,-0.094104,Enfield
EN27HS,51.647935,-0.094938,Enfield
EN27HT,51.653053,-0.092080,Enfield
EN27HU,51.652645,-0.119952,Enfield
EN27HW,51.654481,-0.109181,Enfield
EN27HX,51.651808,-0.121577,Enfield
EN27JA,51.653409,-0.092063,Enfield
EN27JG,51.653028,-0.111277,Enfield
EN27JL,51.651472,-0.121953,Enfield
EN27JN,51.651113,-0.120854,Enfield
EN27JP,51.650533,-0.118291,Enfield
EN27JR,51.650424,-0.116011,Enfield
EN27JS,51.649768,-0.116038,Enfield
EN27JT,51.649679,-0.117184,Enfield
EN27JU,51.648995,-0.117169,Enfield
EN27JW,51.650806,-0.119638,Enfield
EN27JX,51.646989,-0.116908,Enfield
EN27JY,51.647152,-0.117737,Enfield
EN27JZ,51.648720,-0.115706,Enfield
EN27LA,51.648441,-0.115154,Enfield
EN27LB,51.649168,-0.111163,Enfield
EN27LD,51.649507,-0.111539,Enfield
EN27LE,51.649468,-0.109691,Enfield
EN27LH,51.649315,-0.125930,Enfield
EN27LJ,51.649180,-0.126471,Enfield
EN27LL,51.648968,-0.124499,Enfield
EN27LN,51.647879,-0.122766,Enfield
EN27LP,51.647439,-0.123897,Enfield
EN27LR,51.647376,-0.124478,Enfield
EN27LS,51.646258,-0.123137,Enfield
EN27LT,51.645507,-0.122271,Enfield
EN27LW,51.647646,-0.123339,Enfield
EN27LX,51.646535,-0.121940,Enfield
EN27LY,51.647667,-0.121850,Enfield
EN27LZ,51.647668,-0.121344,Enfield
EN27NA,51.646606,-0.120723,Enfield
EN27NB,51.646274,-0.120245,Enfield
EN27ND,51.647174,-0.119109,Enfield
EN27NE,51.648283,-0.119324,Enfield
EN27NF,51.648189,-0.117925,Enfield
EN27NL,51.651293,-0.123102,Enfield
EN27NN,51.650375,-0.123588,Enfield
EN27NP,51.650921,-0.125705,Enfield
EN27NS,51.649865,-0.125474,Enfield
EN27NT,51.649593,-0.123635,Enfield
EN27NU,51.650325,-0.122723,Enfield
EN27NW,51.650411,-0.124757,Enfield
EN27NX,51.650142,-0.121993,Enfield
EN27NY,51.648897,-0.122825,Enfield
EN27NZ,51.648711,-0.121358,Enfield
EN27PA,51.649965,-0.121046,Enfield
EN27PB,51.649850,-0.120589,Enfield
EN27PD,51.648762,-0.120041,Enfield
EN27PE,51.649790,-0.119651,Enfield
EN27PG,51.657771,-0.101523,Enfield
EN27PH,51.649689,-0.118412,Enfield
EN27PJ,51.647766,-0.120169,Enfield
EN27PL,51.647639,-0.120680,Enfield
EN27PP,51.657467,-0.102736,Enfield
EN27PQ,51.648721,-0.118568,Enfield
EN27PR,51.659225,-0.101361,Enfield
EN27PS,51.658644,-0.100981,Enfield
EN27PT,51.657138,-0.101825,Enfield
EN27PU,51.657400,-0.102293,Enfield
EN27PX,51.657755,-0.103317,Enfield
EN27PY,51.658301,-0.103149,Enfield
EN27QA,51.658992,-0.104176,Enfield
EN27QB,51.658864,-0.104615,Enfield
EN27QD,51.656983,-0.104335,Enfield
EN27QE,51.658728,-0.105098,Enfield
EN27QF,51.657599,-0.104798,Enfield
EN27QG,51.657365,-0.103651,Enfield
EN27QH,51.656224,-0.104277,Enfield
EN27QJ,51.655749,-0.102143,Enfield
EN27QL,51.659597,-0.104324,Enfield
EN27QQ,51.656604,-0.103293,Enfield
EN27QS,51.654761,-0.107779,Enfield
EN27QT,51.652279,-0.107232,Enfield
EN27QU,51.654020,-0.107550,Enfield
EN27QX,51.654217,-0.108640,Enfield
EN27QY,51.653549,-0.107902,Enfield
EN27QZ,51.653055,-0.106838,Enfield
EN27RA,51.653685,-0.106335,Enfield
EN27RB,51.653303,-0.108823,Enfield
EN27RD,51.653049,-0.109238,Enfield
EN27RE,51.651732,-0.108454,Enfield
EN27RG,51.649990,-0.109120,Enfield
EN27RH,51.647865,-0.109512,Enfield
EN27RJ,51.648667,-0.109666,Enfield
EN27RL,51.648827,-0.111192,Enfield
EN27RN,51.648011,-0.111327,Enfield
EN27RP,51.647709,-0.114910,Enfield
EN27RQ,51.648818,-0.109344,Enfield
EN27RR,51.647999,-0.115100,Enfield
EN27RS,51.648799,-0.113925,Enfield
EN27RW,51.648615,-0.113123,Enfield
EN27RX,51.652908,-0.094990,Enfield
EN27RY,51.651202,-0.095669,Enfield
EN27ZF,51.651916,-0.077106,Enfield
EN28AA,51.671857,-0.107127,Enfield
EN28AB,51.672263,-0.107790,Enfield
EN28AD,51.675938,-0.124614,Enfield
EN28AE,51.681446,-0.147883,Enfield
EN28AF,51.681049,-0.146897,Enfield
EN28AH,51.681515,-0.140864,Enfield
EN28AL,51.676843,-0.126689,Enfield
EN28AN,51.683599,-0.135292,Enfield
EN28AP,51.677076,-0.128299,Enfield
EN28AS,51.676817,-0.120329,Enfield
EN28AW,51.667505,-0.111054,Enfield
EN28AY,51.684247,-0.108937,Enfield
EN28AZ,51.684348,-0.109384,Enfield
EN28BA,51.684230,-0.111010,Enfield
EN28BB,51.662618,-0.097969,Enfield
EN28BE,51.682227,-0.144635,Enfield
EN28BG,51.660316,-0.093219,Enfield
EN28BH,51.658913,-0.092078,Enfield
EN28BJ,51.659487,-0.093644,Enfield
EN28BL,51.661227,-0.093354,Enfield
EN28BN,51.661623,-0.093945,Enfield
EN28BP,51.660131,-0.094357,Enfield
EN28BQ,51.659637,-0.092351,Enfield
EN28BS,51.660465,-0.095700,Enfield
EN28BT,51.661416,-0.095587,Enfield
EN28BU,51.661216,-0.096593,Enfield
EN28BW,51.661082,-0.094430,Enfield
EN28BX,51.662428,-0.097569,Enfield
EN28BY,51.662181,-0.098375,Enfield
EN28BZ,51.660958,-0.093973,Enfield
EN28DB,51.654184,-0.093216,Enfield
EN28DE,51.654221,-0.090918,Enfield
EN28DF,51.654602,-0.091668,Enfield
EN28DG,51.655571,-0.091148,Enfield
EN28DH,51.654621,-0.092260,Enfield
EN28DJ,51.656277,-0.092564,Enfield
EN28DL,51.655784,-0.093192,Enfield
EN28DN,51.656014,-0.094643,Enfield
EN28DP,51.655347,-0.094006,Enfield
EN28DQ,51.654762,-0.091153,Enfield
EN28DR,51.656544,-0.091845,Enfield
EN28DS,51.657334,-0.091739,Enfield
EN28DU,51.656434,-0.091170,Enfield
EN28DW,51.656720,-0.093240,Enfield
EN28DX,51.656905,-0.091338,Enfield
EN28DY,51.658164,-0.091936,Enfield
EN28DZ,51.657990,-0.092825,Enfield
EN28EA,51.657442,-0.092313,Enfield
EN28EB,51.657698,-0.093661,Enfield
EN28ED,51.656747,-0.094887,Enfield
EN28EE,51.654598,-0.094384,Enfield
EN28EF,51.654853,-0.094547,Enfield
EN28EG,51.655628,-0.095223,Enfield
EN28EH,51.656301,-0.096236,Enfield
EN28EJ,51.657461,-0.095117,Enfield
EN28EL,51.657397,-0.095655,Enfield
EN28EN,51.658231,-0.096053,Enfield
EN28EP,51.658304,-0.093911,Enfield
EN28EQ,51.655306,-0.095858,Enfield
EN28ER,51.658721,-0.093517,Enfield
EN28ES,51.659037,-0.095297,Enfield
EN28ET,51.658874,-0.094682,Enfield
EN28EU,51.659322,-0.096239,Enfield
EN28EW,51.656632,-0.095571,Enfield
EN28EX,51.658839,-0.096218,Enfield
EN28EY,51.658903,-0.096473,Enfield
EN28EZ,51.658101,-0.094136,Enfield
EN28FD,51.659224,-0.095723,Enfield
EN28FE,51.659387,-0.096323,Enfield
EN28FF,51.659480,-0.096551,Enfield
EN28FG,51.663610,-0.101164,Enfield
EN28FH,51.658888,-0.094970,Enfield
EN28FJ,51.665495,-0.105915,Enfield
EN28FL,51.656282,-0.093432,Enfield
EN28FN,51.658553,-0.099799,Enfield
EN28FP,51.654572,-0.098332,Enfield
EN28FQ,51.662019,-0.098411,Enfield
EN28FR,51.661317,-0.100594,Enfield
EN28FS,51.661808,-0.093535,Enfield
EN28FT,51.656910,-0.100882,Enfield
EN28FU,51.664474,-0.103184,Enfield
EN28FW,51.663991,-0.102842,Enfield
EN28FX,51.663795,-0.101824,Enfield
EN28FY,51.663897,-0.101458,Enfield
EN28FZ,51.663777,-0.103473,Enfield
EN28GD,51.664532,-0.102342,Enfield
EN28GE,51.655528,-0.094434,Enfield
EN28GF,51.660408,-0.098105,Enfield
EN28GG,51.661984,-0.103273,Enfield
EN28GH,51.666744,-0.100645,Enfield
EN28GJ,51.661708,-0.100118,Enfield
EN28GZ,51.662242,-0.098835,Enfield
EN28HB,51.654599,-0.095006,Enfield
EN28HD,51.658643,-0.095935,Enfield
EN28HF,51.661273,-0.097835,Enfield
EN28HG,51.661698,-0.098019,Enfield
EN28HJ,51.661336,-0.102864,Enfield
EN28HN,51.655887,-0.099014,Enfield
EN28HP,51.666540,-0.107751,Enfield
EN28HR,51.659925,-0.104371,Enfield
EN28HS,51.660256,-0.104514,Enfield
EN28HT,51.659833,-0.102796,Enfield
EN28HU,51.660071,-0.101369,Enfield
EN28HW,51.659644,-0.103874,Enfield
EN28HX,51.660466,-0.101702,Enfield
EN28HY,51.660194,-0.102882,Enfield
EN28HZ,51.660021,-0.102210,Enfield
EN28JD,51.662260,-0.103823,Enfield
EN28JE,51.662467,-0.104942,Enfield
EN28JF,51.663034,-0.104456,Enfield
EN28JG,51.663664,-0.105415,Enfield
EN28JH,51.664788,-0.106175,Enfield
EN28JJ,51.666224,-0.109311,Enfield
EN28JL,51.666528,-0.104009,Enfield
EN28JN,51.666212,-0.108375,Enfield
EN28JP,51.666766,-0.106671,Enfield
EN28JQ,51.663966,-0.105186,Enfield
EN28JR,51.665886,-0.106737,Enfield
EN28JS,51.665115,-0.107463,Enfield
EN28JT,51.665470,-0.109979,Enfield
EN28JU,51.664388,-0.107537,Enfield
EN28JW,51.666199,-0.107201,Enfield
EN28JX,51.664113,-0.107780,Enfield
EN28JY,51.665153,-0.109619,Enfield
EN28JZ,51.665322,-0.114728,Enfield
EN28LA,51.666361,-0.117074,Enfield
EN28LB,51.666693,-0.111449,Enfield
EN28LD,51.667583,-0.108835,Enfield
EN28LE,51.667196,-0.110514,Enfield
EN28LF,51.666833,-0.109734,Enfield
EN28LG,51.660242,-0.101406,Enfield
EN28LH,51.659715,-0.101052,Enfield
EN28LJ,51.659625,-0.101619,Enfield
EN28LL,51.659527,-0.102202,Enfield
EN28LN,51.659252,-0.103572,Enfield
EN28LP,51.660602,-0.100841,Enfield
EN28LQ,51.660286,-0.096893,Enfield
EN28LR,51.660968,-0.100681,Enfield
EN28LS,51.660335,-0.100276,Enfield
EN28LT,51.660601,-0.099656,Enfield
EN28LU,51.661655,-0.099079,Enfield
EN28LW,51.665572,-0.107372,Enfield
EN28LX,51.662616,-0.099730,Enfield
EN28LY,51.662540,-0.099273,Enfield
EN28LZ,51.660074,-0.099909,Enfield
EN28NA,51.660895,-0.101205,Enfield
EN28NB,51.661696,-0.101779,Enfield
EN28ND,51.661315,-0.101549,Enfield
EN28NE,51.663140,-0.101545,Enfield
EN28NF,51.663193,-0.102627,Enfield
EN28NG,51.661993,-0.102359,Enfield
EN28NH,51.662599,-0.103115,Enfield
EN28NJ,51.663279,-0.102349,Enfield
EN28NL,51.664596,-0.101877,Enfield
EN28NN,51.662399,-0.101330,Enfield
EN28NP,51.663075,-0.100090,Enfield
EN28NR,51.664253,-0.100848,Enfield
EN28NS,51.655265,-0.097811,Enfield
EN28NU,51.653932,-0.095224,Enfield
EN28NW,51.662843,-0.101892,Enfield
EN28NX,51.655056,-0.097690,Enfield
EN28NY,51.654754,-0.096792,Enfield
EN28NZ,51.655001,-0.096507,Enfield
EN28PB,51.656281,-0.098318,Enfield
EN28PD,51.657591,-0.098726,Enfield
EN28PE,51.657799,-0.098775,Enfield
EN28PF,51.658216,-0.099004,Enfield
EN28PG,51.659414,-0.099662,Enfield
EN28PH,51.658951,-0.098279,Enfield
EN28PJ,51.658706,-0.097959,Enfield
EN28PL,51.659325,-0.098653,Enfield
EN28PN,51.660021,-0.098827,Enfield
EN28PQ,51.656867,-0.098453,Enfield
EN28PR,51.654953,-0.098547,Enfield
EN28PS,51.659833,-0.096651,Enfield
EN28PT,51.660928,-0.097447,Enfield
EN28PX,51.659816,-0.097288,Enfield
EN28PY,51.658473,-0.097084,Enfield
EN28PZ,51.658290,-0.098046,Enfield
EN28QA,51.657615,-0.096325,Enfield
EN28QB,51.656693,-0.096046,Enfield
EN28QD,51.656718,-0.096999,Enfield
EN28QE,51.656751,-0.097373,Enfield
EN28QG,51.659709,-0.097900,Enfield
EN28QH,51.655173,-0.098784,Enfield
EN28QJ,51.656953,-0.099302,Enfield
EN28QL,51.656362,-0.100035,Enfield
EN28QN,51.657465,-0.100408,Enfield
EN28QP,51.657341,-0.099387,Enfield
EN28QQ,51.654346,-0.098226,Enfield
EN28QS,51.658291,-0.099723,Enfield
EN28QT,51.657767,-0.099586,Enfield
EN28QU,51.657666,-0.097827,Enfield
EN28QW,51.657532,-0.099524,Enfield
EN28RH,51.664354,-0.097491,Enfield
EN28RJ,51.664265,-0.098288,Enfield
EN28RL,51.664853,-0.097930,Enfield
EN28RN,51.664557,-0.099114,Enfield
EN28RP,51.663686,-0.097881,Enfield
EN28RS,51.663911,-0.096943,Enfield
EN28RT,51.662875,-0.096856,Enfield
EN28RU,51.662064,-0.095040,Enfield
EN28RW,51.663753,-0.098844,Enfield
EN28RX,51.662018,-0.095591,Enfield
EN28RY,51.663180,-0.095658,Enfield
EN28SD,51.667899,-0.105568,Enfield
EN28SF,51.657993,-0.099649,Enfield
EN29AA,51.667479,-0.074205,Enfield
EN29AB,51.667870,-0.074292,Enfield
EN29AD,51.667254,-0.076919,Enfield
EN29AE,51.669497,-0.079962,Enfield
EN29AF,51.670351,-0.079348,Enfield
EN29AG,51.669946,-0.079915,Enfield
EN29AJ,51.671227,-0.083797,Enfield
EN29AL,51.670306,-0.082647,Enfield
EN29AN,51.669829,-0.080975,Enfield
EN29AP,51.678405,-0.064398,Enfield
EN29AQ,51.670548,-0.080959,Enfield
