TW122QX,51.420550,-0.376946,Richmond upon Thames
TW122QY,51.420216,-0.378151,Richmond upon Thames
TW122QZ,51.420948,-0.377794,Richmond upon Thames
TW122RA,51.421300,-0.378544,Richmond upon Thames
TW122RB,51.420428,-0.379855,Richmond upon Thames
TW122RD,51.421192,-0.379195,Richmond upon Thames
TW122RE,51.421163,-0.380318,Richmond upon Thames
TW122RF,51.421204,-0.381367,Richmond upon Thames
TW122RG,51.419299,-0.380816,Richmond upon Thames
TW122RH,51.419555,-0.380418,Richmond upon Thames
TW122RJ,51.419376,-0.379188,Richmond upon Thames
TW122RQ,51.421022,-0.381848,Richmond upon Thames
TW122RT,51.416717,-0.367734,Richmond upon Thames
TW122RU,51.416250,-0.362587,Richmond upon Thames
TW122RX,51.416387,-0.366652,Richmond upon Thames
TW122RY,51.416843,-0.364493,Richmond upon Thames
TW122RZ,51.415532,-0.360815,Richmond upon Thames
TW122SA,51.413935,-0.362354,Richmond upon Thames
TW122SB,51.415606,-0.362236,Richmond upon Thames
TW122SF,51.414518,-0.361585,Richmond upon Thames
TW122SH,51.413824,-0.362739,Richmond upon Thames
TW122SJ,51.414135,-0.361239,Richmond upon Thames
TW122SL,51.413872,-0.361709,Richmond upon Thames
TW122SP,51.415180,-0.358743,Richmond upon Thames
TW122SQ,51.413385,-0.362877,Richmond upon Thames
TW122SR,51.416267,-0.358071,Richmond upon Thames
TW122ST,51.417576,-0.358384,Richmond upon Thames
TW122SW,51.415180,-0.359433,Richmond upon Thames
TW122SX,51.416569,-0.359096,Richmond upon Thames
TW122SY,51.417387,-0.359038,Richmond upon Thames
TW122TH,51.417389,-0.363021,Richmond upon Thames
TW122TJ,51.417675,-0.361659,Richmond upon Thames
TW122TL,51.418194,-0.363999,Richmond upon Thames
TW122TN,51.420101,-0.362759,Richmond upon Thames
TW122TP,51.420146,-0.362160,Richmond upon Thames
TW122TQ,51.417384,-0.365926,Richmond upon Thames
TW122TR,51.420929,-0.360213,Richmond upon Thames
TW122TS,51.420262,-0.360804,Richmond upon Thames
TW122TT,51.419625,-0.360281,Richmond upon Thames
TW122TU,51.418960,-0.361599,Richmond upon Thames
TW122TX,51.418260,-0.361638,Richmond upon Thames
TW122TY,51.419183,-0.359534,Richmond upon Thames
TW122TZ,51.421018,-0.359526,Richmond upon Thames
TW122UA,51.420460,-0.359546,Richmond upon Thames
TW122UB,51.421877,-0.360531,Richmond upon Thames
TW122UH,51.418595,-0.365711,Richmond upon Thames
TW122UJ,51.421125,-0.363348,Richmond upon Thames
TW122UL,51.421936,-0.364786,Richmond upon Thames
TW122UN,51.420907,-0.365139,Richmond upon Thames
TW122UQ,51.419719,-0.365052,Richmond upon Thames
TW122UW,51.422140,-0.363254,Richmond upon Thames
TW122WJ,51.414573,-0.370032,Richmond upon Thames
TW123AA,51.423617,-0.362799,Richmond upon Thames
TW123AB,51.422585,-0.360995,Richmond upon Thames
TW123AD,51.424407,-0.362670,Richmond upon Thames
TW123AF,51.425731,-0.362824,Richmond upon Thames
TW123AG,51.423654,-0.366062,Richmond upon Thames
TW123AH,51.422560,-0.362419,Richmond upon Thames
TW123AJ,51.423050,-0.363380,Richmond upon Thames
TW123AL,51.422718,-0.364729,Richmond upon Thames
TW123AN,51.422308,-0.366283,Richmond upon Thames
TW123AP,51.423244,-0.365041,Richmond upon Thames
TW123AR,51.423715,-0.365327,Richmond upon Thames
TW123AS,51.424113,-0.365420,Richmond upon Thames
TW123AT,51.424621,-0.365769,Richmond upon Thames
TW123AU,51.424232,-0.366934,Richmond upon Thames
TW123AW,51.423256,-0.366515,Richmond upon Thames
TW123AX,51.422874,-0.368147,Richmond upon Thames
TW123AZ,51.423357,-0.368648,Richmond upon Thames
TW123BB,51.424031,-0.368609,Richmond upon Thames
TW123BD,51.422853,-0.368608,Richmond upon Thames
TW123BE,51.422567,-0.371322,Richmond upon Thames
TW123BG,51.422748,-0.374005,Richmond upon Thames
TW123BH,51.422032,-0.374844,Richmond upon Thames
TW123BJ,51.423407,-0.374831,Richmond upon Thames
TW123BL,51.423097,-0.371318,Richmond upon Thames
TW123BP,51.422088,-0.380861,Richmond upon Thames
TW123BQ,51.422434,-0.373384,Richmond upon Thames
TW123BS,51.421760,-0.381232,Richmond upon Thames
TW123BT,51.421828,-0.380323,Richmond upon Thames
TW123BU,51.421995,-0.379340,Richmond upon Thames
TW123BW,51.422393,-0.378232,Richmond upon Thames
TW123BX,51.422140,-0.377465,Richmond upon Thames
TW123DH,51.424871,-0.364336,Richmond upon Thames
TW123DJ,51.425798,-0.364447,Richmond upon Thames
TW123DL,51.425753,-0.365729,Richmond upon Thames
TW123DN,51.426257,-0.365078,Richmond upon Thames
TW123DP,51.425499,-0.368773,Richmond upon Thames
TW123DR,51.426129,-0.372720,Richmond upon Thames
TW123DS,51.425919,-0.368614,Richmond upon Thames
TW123DT,51.424845,-0.367688,Richmond upon Thames
TW123DU,51.425074,-0.369263,Richmond upon Thames
TW123DW,51.426619,-0.364605,Richmond upon Thames
TW123DX,51.425206,-0.366453,Richmond upon Thames
TW123EA,51.426596,-0.369381,Richmond upon Thames
TW123EB,51.426775,-0.370626,Richmond upon Thames
TW123ED,51.428279,-0.374011,Richmond upon Thames
TW123EE,51.427874,-0.374054,Richmond upon Thames
TW123EF,51.429749,-0.376943,Richmond upon Thames
TW123EG,51.428811,-0.376725,Richmond upon Thames
TW123EH,51.430712,-0.378341,Richmond upon Thames
TW123EJ,51.431688,-0.379960,Richmond upon Thames
TW123EL,51.430423,-0.378883,Richmond upon Thames
TW123EP,51.432242,-0.380358,Richmond upon Thames
TW123EQ,51.430064,-0.377644,Richmond upon Thames
TW123ER,51.430473,-0.377917,Richmond upon Thames
TW123ES,51.432773,-0.381720,Richmond upon Thames
TW123ET,51.431776,-0.380411,Richmond upon Thames
TW123EW,51.431204,-0.379388,Richmond upon Thames
TW123EY,51.430141,-0.376692,Richmond upon Thames
TW123EZ,51.428421,-0.373250,Richmond upon Thames
TW123HB,51.429025,-0.374013,Richmond upon Thames
TW123HD,51.428645,-0.371236,Richmond upon Thames
TW123HF,51.427592,-0.368626,Richmond upon Thames
TW123HU,51.424155,-0.371064,Richmond upon Thames
TW123HX,51.424716,-0.370685,Richmond upon Thames
TW123HZ,51.426660,-0.372112,Richmond upon Thames
TW123JA,51.425402,-0.372761,Richmond upon Thames
TW123JG,51.427165,-0.374769,Richmond upon Thames
TW123JH,51.427394,-0.373136,Richmond upon Thames
TW123JJ,51.427901,-0.374686,Richmond upon Thames
TW123JL,51.428249,-0.375752,Richmond upon Thames
TW123JQ,51.426703,-0.373247,Richmond upon Thames
TW123JR,51.428964,-0.378072,Richmond upon Thames
TW123JT,51.429067,-0.377075,Richmond upon Thames
TW123JU,51.430185,-0.379194,Richmond upon Thames
TW123JX,51.430850,-0.380494,Richmond upon Thames
TW123JY,51.430926,-0.380146,Richmond upon Thames
TW123JZ,51.431030,-0.380502,Richmond upon Thames
TW123LQ,51.431492,-0.382003,Richmond upon Thames
TW123LT,51.427885,-0.377383,Richmond upon Thames
TW123LX,51.427193,-0.378091,Richmond upon Thames
TW123LY,51.427377,-0.377725,Richmond upon Thames
TW123NP,51.422567,-0.380427,Richmond upon Thames
TW123NR,51.422777,-0.381268,Richmond upon Thames
TW123NS,51.422983,-0.378657,Richmond upon Thames
TW123NT,51.423287,-0.379164,Richmond upon Thames
TW123NX,51.423751,-0.381521,Richmond upon Thames
TW123NY,51.423016,-0.382324,Richmond upon Thames
TW123NZ,51.424115,-0.383076,Richmond upon Thames
TW123PA,51.422346,-0.381988,Richmond upon Thames
TW123PB,51.422390,-0.382547,Richmond upon Thames
TW123PD,51.422218,-0.383114,Richmond upon Thames
TW123PE,51.422966,-0.383275,Richmond upon Thames
TW123PJ,51.424756,-0.383269,Richmond upon Thames
TW123PL,51.424169,-0.383793,Richmond upon Thames
TW123PN,51.423575,-0.384375,Richmond upon Thames
TW123PQ,51.423824,-0.382195,Richmond upon Thames
TW123QD,51.429388,-0.385940,Richmond upon Thames
TW123QJ,51.426007,-0.382736,Richmond upon Thames
TW123QL,51.425768,-0.381709,Richmond upon Thames
TW123QN,51.425041,-0.382425,Richmond upon Thames
TW123QT,51.423791,-0.379175,Richmond upon Thames
TW123QU,51.424208,-0.378708,Richmond upon Thames
TW123RA,51.426202,-0.376005,Richmond upon Thames
TW123RB,51.425468,-0.374283,Richmond upon Thames
TW123RD,51.426384,-0.374883,Richmond upon Thames
TW123RE,51.426196,-0.374286,Richmond upon Thames
TW123RF,51.425217,-0.374982,Richmond upon Thames
TW123RG,51.424277,-0.376605,Richmond upon Thames
TW123RJ,51.424772,-0.372093,Richmond upon Thames
TW123RL,51.424034,-0.375312,Richmond upon Thames
TW123RN,51.423536,-0.376984,Richmond upon Thames
TW123RQ,51.424453,-0.376333,Richmond upon Thames
TW123RR,51.425607,-0.373990,Richmond upon Thames
TW123RS,51.423253,-0.376044,Richmond upon Thames
TW123RT,51.423680,-0.371858,Richmond upon Thames
TW123RU,51.424654,-0.373967,Richmond upon Thames
TW123RW,51.426090,-0.375081,Richmond upon Thames
TW123RX,51.423648,-0.373362,Richmond upon Thames
TW123RZ,51.425512,-0.376194,Richmond upon Thames
TW123SA,51.425010,-0.376960,Richmond upon Thames
TW123SB,51.424815,-0.375831,Richmond upon Thames
TW123SD,51.425004,-0.374587,Richmond upon Thames
TW123UX,51.427511,-0.386121,Richmond upon Thames
TW123UY,51.427386,-0.385593,Richmond upon Thames
TW123UZ,51.426917,-0.386789,Richmond upon Thames
TW123XB,51.425644,-0.377851,Richmond upon Thames
TW123XD,51.424712,-0.385328,Richmond upon Thames
TW123XE,51.424335,-0.385384,Richmond upon Thames
TW123XF,51.424965,-0.384772,Richmond upon Thames
TW123XG,51.425116,-0.383947,Richmond upon Thames
TW123XH,51.425754,-0.385248,Richmond upon Thames
TW123XJ,51.425466,-0.385244,Richmond upon Thames
TW123XL,51.426041,-0.383914,Richmond upon Thames
TW123XN,51.426570,-0.384428,Richmond upon Thames
TW123XP,51.426522,-0.385537,Richmond upon Thames
TW123XQ,51.426145,-0.386183,Richmond upon Thames
TW123XR,51.426012,-0.384361,Richmond upon Thames
TW123XS,51.426988,-0.384715,Richmond upon Thames
TW123XT,51.425284,-0.381179,Richmond upon Thames
TW123XU,51.424824,-0.382332,Richmond upon Thames
TW123XW,51.426180,-0.384844,Richmond upon Thames
TW123XX,51.424270,-0.381345,Richmond upon Thames
TW123XY,51.424642,-0.380224,Richmond upon Thames
TW123XZ,51.425190,-0.379557,Richmond upon Thames
TW123YA,51.426259,-0.379476,Richmond upon Thames
TW123YB,51.425722,-0.380934,Richmond upon Thames
TW123YD,51.425724,-0.379179,Richmond upon Thames
TW123YE,51.426394,-0.380809,Richmond upon Thames
TW123YF,51.425653,-0.379843,Richmond upon Thames
TW123YG,51.425881,-0.380727,Richmond upon Thames
TW123YH,51.426233,-0.378283,Richmond upon Thames
TW123YJ,51.427574,-0.384206,Richmond upon Thames
TW123YL,51.428513,-0.384431,Richmond upon Thames
TW123YN,51.428989,-0.383120,Richmond upon Thames
TW123YP,51.427779,-0.383422,Richmond upon Thames
TW123YQ,51.426058,-0.379915,Richmond upon Thames
TW123YR,51.426673,-0.382080,Richmond upon Thames
TW123YS,51.426924,-0.381395,Richmond upon Thames
TW123YT,51.426641,-0.379822,Richmond upon Thames
TW123YU,51.427265,-0.378736,Richmond upon Thames
TW123YW,51.426478,-0.382978,Richmond upon Thames
TW123YX,51.428005,-0.380263,Richmond upon Thames
TW123YY,51.427412,-0.379651,Richmond upon Thames
TW123YZ,51.428063,-0.382448,Richmond upon Thames
TW129BE,51.414573,-0.370032,Richmond upon Thames
TW129BF,51.414573,-0.370032,Richmond upon Thames
TW129BG,51.414573,-0.370032,Richmond upon Thames
TW129BH,51.414573,-0.370032,Richmond upon Thames
TW129BL,51.414573,-0.370032,Richmond upon Thames
TW129BQ,51.414573,-0.370032,Richmond upon Thames
TW129BS,51.414573,-0.370032,Richmond upon Thames
TW129BZ,51.414573,-0.370032,Richmond upon Thames
TW129DD,51.414573,-0.370032,Richmond upon Thames
TW129DH,51.414573,-0.370068,Richmond upon Thames
TW129DJ,51.414573,-0.370046,Richmond upon Thames
TW129DL,51.414573,-0.370046,Richmond upon Thames
TW129DQ,51.414573,-0.370046,Richmond upon Thames
TW129DS,51.414573,-0.370046,Richmond upon Thames
TW129DX,51.414573,-0.370046,Richmond upon Thames
TW129DY,51.414573,-0.370046,Richmond upon Thames
TW129DZ,51.414573,-0.370046,Richmond upon Thames
TW129EA,51.414573,-0.370046,Richmond upon Thames
TW129EB,51.414573,-0.370046,Richmond upon Thames
TW129ED,51.414573,-0.370046,Richmond upon Thames
TW129EG,51.414573,-0.370046,Richmond upon Thames
TW129EL,51.414573,-0.370046,Richmond upon Thames
TW136EZ,51.437399,-0.375449,Richmond upon Thames
TW136HB,51.436832,-0.377361,Richmond upon Thames
TW136HD,51.436668,-0.375295,Richmond upon Thames
TW136HF,51.436292,-0.375381,Richmond upon Thames
TW136HG,51.437355,-0.372926,Richmond upon Thames
TW136HH,51.438084,-0.371662,Richmond upon Thames
TW136HJ,51.439023,-0.370651,Richmond upon Thames
TW136HL,51.439902,-0.369807,Richmond upon Thames
TW136HN,51.440227,-0.369313,Richmond upon Thames
TW136HP,51.438564,-0.371962,Richmond upon Thames
TW136HQ,51.438005,-0.373104,Richmond upon Thames
TW136HR,51.439181,-0.371660,Richmond upon Thames
TW136HS,51.438694,-0.372842,Richmond upon Thames
TW136HT,51.438118,-0.374100,Richmond upon Thames
TW136HU,51.437617,-0.374355,Richmond upon Thames
TW136HW,51.439590,-0.370674,Richmond upon Thames
TW136JA,51.435905,-0.376704,Richmond upon Thames
TW136NZ,51.440798,-0.368343,Richmond upon Thames
TW25AA,51.444871,-0.340137,Richmond upon Thames
TW25AB,51.444708,-0.341323,Richmond upon Thames
TW25AG,51.444496,-0.343503,Richmond upon Thames
TW25AH,51.444200,-0.346694,Richmond upon Thames
TW25AJ,51.444268,-0.345814,Richmond upon Thames
TW25AL,51.443784,-0.348479,Richmond upon Thames
TW25AN,51.442949,-0.351121,Richmond upon Thames
TW25AP,51.441849,-0.353499,Richmond upon Thames
TW25AR,51.440997,-0.355558,Richmond upon Thames
TW25AS,51.439971,-0.358682,Richmond upon Thames
TW25AT,51.439555,-0.361107,Richmond upon Thames
TW25AU,51.439672,-0.357923,Richmond upon Thames
TW25AW,51.442276,-0.352484,Richmond upon Thames
TW25AX,51.439521,-0.358684,Richmond upon Thames
TW25AY,51.440928,-0.354460,Richmond upon Thames
TW25BB,51.442080,-0.352023,Richmond upon Thames
TW25BD,51.442812,-0.350327,Richmond upon Thames
TW25BE,51.443422,-0.348305,Richmond upon Thames
TW25BG,51.444074,-0.346080,Richmond upon Thames
TW25BH,51.443768,-0.347357,Richmond upon Thames
TW25BS,51.444085,-0.350066,Richmond upon Thames
TW25BT,51.443937,-0.350388,Richmond upon Thames
TW25BU,51.444753,-0.351509,Richmond upon Thames
TW25BX,51.443643,-0.350600,Richmond upon Thames
TW25BY,51.443916,-0.351453,Richmond upon Thames
TW25BZ,51.444689,-0.352720,Richmond upon Thames
TW25DA,51.443554,-0.353179,Richmond upon Thames
TW25DB,51.442841,-0.352370,Richmond upon Thames
TW25DD,51.442444,-0.352283,Richmond upon Thames
TW25DE,51.442374,-0.353092,Richmond upon Thames
TW25DF,51.442412,-0.353817,Richmond upon Thames
TW25DG,51.442957,-0.353632,Richmond upon Thames
TW25DH,51.443403,-0.353961,Richmond upon Thames
TW25DJ,51.443986,-0.354545,Richmond upon Thames
TW25DL,51.442994,-0.354350,Richmond upon Thames
TW25DQ,51.443248,-0.353830,Richmond upon Thames
TW25DS,51.442128,-0.353475,Richmond upon Thames
TW25DT,51.441960,-0.347279,Richmond upon Thames
TW25DU,51.441707,-0.346583,Richmond upon Thames
TW25DW,51.442566,-0.353927,Richmond upon Thames
TW25DX,51.441753,-0.346006,Richmond upon Thames
TW25DY,51.442668,-0.347109,Richmond upon Thames
TW25EA,51.442886,-0.347950,Richmond upon Thames
TW25EF,51.442691,-0.348130,Richmond upon Thames
TW25EG,51.442526,-0.348539,Richmond upon Thames
TW25EH,51.442337,-0.349193,Richmond upon Thames
TW25EJ,51.440960,-0.349070,Richmond upon Thames
TW25EL,51.441053,-0.349952,Richmond upon Thames
TW25EN,51.439586,-0.349221,Richmond upon Thames
TW25EP,51.442033,-0.350543,Richmond upon Thames
TW25EQ,51.442974,-0.349077,Richmond upon Thames
TW25ER,51.441862,-0.351801,Richmond upon Thames
TW25ET,51.440250,-0.349082,Richmond upon Thames
TW25EW,51.439773,-0.349689,Richmond upon Thames
TW25EX,51.441199,-0.350717,Richmond upon Thames
TW25EY,51.441130,-0.344568,Richmond upon Thames
TW25FN,51.441739,-0.347560,Richmond upon Thames
TW25FP,51.442287,-0.346238,Richmond upon Thames
TW25FR,51.441507,-0.347029,Richmond upon Thames
TW25FS,51.436804,-0.351486,Richmond upon Thames
TW25GF,51.443963,-0.350970,Richmond upon Thames
TW25HA,51.442254,-0.354751,Richmond upon Thames
TW25HB,51.441637,-0.357550,Richmond upon Thames
TW25HD,51.441849,-0.357974,Richmond upon Thames
TW25HE,51.440909,-0.358900,Richmond upon Thames
TW25HF,51.440421,-0.361968,Richmond upon Thames
TW25HG,51.441232,-0.361435,Richmond upon Thames
TW25HH,51.440146,-0.360265,Richmond upon Thames
TW25HJ,51.440705,-0.360353,Richmond upon Thames
TW25HL,51.440339,-0.358647,Richmond upon Thames
TW25HN,51.440654,-0.358636,Richmond upon Thames
TW25HP,51.441432,-0.356406,Richmond upon Thames
TW25HQ,51.440962,-0.361387,Richmond upon Thames
TW25HR,51.441140,-0.356100,Richmond upon Thames
TW25HW,51.441221,-0.358025,Richmond upon Thames
TW25JA,51.438863,-0.364987,Richmond upon Thames
TW25JB,51.439164,-0.363380,Richmond upon Thames
TW25JD,51.438000,-0.369486,Richmond upon Thames
TW25JE,51.438370,-0.370300,Richmond upon Thames
TW25JF,51.438642,-0.368477,Richmond upon Thames
TW25JH,51.439921,-0.367353,Richmond upon Thames
TW25JJ,51.439501,-0.365612,Richmond upon Thames
TW25JL,51.439262,-0.365218,Richmond upon Thames
TW25JN,51.439806,-0.365544,Richmond upon Thames
TW25JP,51.440216,-0.366565,Richmond upon Thames
TW25JQ,51.439016,-0.368234,Richmond upon Thames
TW25JR,51.440801,-0.365954,Richmond upon Thames
TW25JS,51.440030,-0.368701,Richmond upon Thames
TW25JT,51.439651,-0.368614,Richmond upon Thames
TW25JW,51.440519,-0.365115,Richmond upon Thames
TW25JZ,51.438311,-0.350000,Richmond upon Thames
TW25LA,51.441520,-0.352417,Richmond upon Thames
TW25LB,51.441235,-0.352010,Richmond upon Thames
TW25LD,51.441345,-0.351531,Richmond upon Thames
TW25LE,51.440204,-0.350968,Richmond upon Thames
TW25LF,51.439493,-0.350274,Richmond upon Thames
TW25LG,51.439274,-0.350052,Richmond upon Thames
TW25LH,51.439431,-0.350996,Richmond upon Thames
TW25LJ,51.440205,-0.351637,Richmond upon Thames
TW25LL,51.439058,-0.353858,Richmond upon Thames
TW25LN,51.437518,-0.351756,Richmond upon Thames
TW25LP,51.437869,-0.353067,Richmond upon Thames
TW25LQ,51.438880,-0.349491,Richmond upon Thames
TW25LR,51.439313,-0.355403,Richmond upon Thames
TW25LS,51.439088,-0.355972,Richmond upon Thames
TW25LT,51.438274,-0.355023,Richmond upon Thames
TW25LU,51.437723,-0.354194,Richmond upon Thames
TW25LW,51.437355,-0.352323,Richmond upon Thames
TW25LX,51.438763,-0.357207,Richmond upon Thames
TW25LY,51.438225,-0.356680,Richmond upon Thames
TW25LZ,51.437605,-0.354745,Richmond upon Thames
TW25NA,51.440467,-0.350498,Richmond upon Thames
TW25ND,51.438104,-0.350612,Richmond upon Thames
TW25NE,51.437862,-0.350017,Richmond upon Thames
TW25NG,51.436629,-0.349989,Richmond upon Thames
TW25NH,51.436538,-0.349273,Richmond upon Thames
TW25NJ,51.436935,-0.350604,Richmond upon Thames
TW25NL,51.437648,-0.348837,Richmond upon Thames
TW25NN,51.436974,-0.348912,Richmond upon Thames
TW25NP,51.437063,-0.347599,Richmond upon Thames
TW25NQ,51.437214,-0.349378,Richmond upon Thames
TW25NR,51.436842,-0.347190,Richmond upon Thames
TW25NT,51.435297,-0.348598,Richmond upon Thames
TW25NU,51.435812,-0.348760,Richmond upon Thames
TW25NW,51.436366,-0.347884,Richmond upon Thames
TW25NX,51.433889,-0.351411,Richmond upon Thames
TW25NY,51.433945,-0.350258,Richmond upon Thames
TW25PA,51.435290,-0.351922,Richmond upon Thames
TW25PB,51.436582,-0.352998,Richmond upon Thames
TW25PD,51.437126,-0.356532,Richmond upon Thames
TW25PE,51.438384,-0.358983,Richmond upon Thames
TW25PG,51.435843,-0.352924,Richmond upon Thames
TW25QA,51.443445,-0.344218,Richmond upon Thames
TW25QB,51.441967,-0.344573,Richmond upon Thames
TW25QD,51.442518,-0.343510,Richmond upon Thames
TW25QE,51.441730,-0.344395,Richmond upon Thames
TW25QF,51.443219,-0.344730,Richmond upon Thames
TW25QH,51.441377,-0.344868,Richmond upon Thames
TW25QJ,51.440657,-0.345470,Richmond upon Thames
TW25QL,51.440228,-0.346305,Richmond upon Thames
TW25QN,51.439869,-0.346937,Richmond upon Thames
TW25QR,51.439227,-0.348629,Richmond upon Thames
TW25QS,51.440713,-0.346849,Richmond upon Thames
TW25QW,51.439505,-0.347281,Richmond upon Thames
TW25QX,51.441445,-0.345859,Richmond upon Thames
TW25QY,51.442578,-0.345228,Richmond upon Thames
TW25QZ,51.443398,-0.345932,Richmond upon Thames
TW25RA,51.443371,-0.346566,Richmond upon Thames
TW25RB,51.443763,-0.346955,Richmond upon Thames
TW25RD,51.443114,-0.346259,Richmond upon Thames
TW25RF,51.442621,-0.345679,Richmond upon Thames
TW25RN,51.438394,-0.346314,Richmond upon Thames
TW25RP,51.438423,-0.347752,Richmond upon Thames
TW25RR,51.439097,-0.346418,Richmond upon Thames
TW25RS,51.438723,-0.347338,Richmond upon Thames
TW25RT,51.439683,-0.343951,Richmond upon Thames
TW25RU,51.439839,-0.346089,Richmond upon Thames
TW25RW,51.438274,-0.347340,Richmond upon Thames
TW25RX,51.439035,-0.343931,Richmond upon Thames
TW25RY,51.438909,-0.342655,Richmond upon Thames
TW25RZ,51.438656,-0.341902,Richmond upon Thames
TW25SA,51.438703,-0.341468,Richmond upon Thames
TW25SB,51.438227,-0.341464,Richmond upon Thames
TW25SD,51.438214,-0.340565,Richmond upon Thames
TW25SE,51.438430,-0.340572,Richmond upon Thames
TW25SF,51.438507,-0.340296,Richmond upon Thames
TW25SG,51.438440,-0.340039,Richmond upon Thames
TW25SH,51.438793,-0.340803,Richmond upon Thames
TW25SJ,51.439459,-0.341513,Richmond upon Thames
TW25SL,51.439701,-0.340828,Richmond upon Thames
TW25SN,51.441197,-0.343580,Richmond upon Thames
TW25SQ,51.438941,-0.339848,Richmond upon Thames
TW25SZ,51.443890,-0.339403,Richmond upon Thames
TW25TA,51.441801,-0.339889,Richmond upon Thames
TW25TB,51.441296,-0.339777,Richmond upon Thames
TW25TD,51.440835,-0.340240,Richmond upon Thames
TW25TE,51.440342,-0.339726,Richmond upon Thames
TW25TF,51.439389,-0.339746,Richmond upon Thames
TW25TG,51.439539,-0.342719,Richmond upon Thames
TW25TH,51.441204,-0.341536,Richmond upon Thames
TW25TJ,51.441735,-0.340941,Richmond upon Thames
TW25TL,51.442104,-0.340942,Richmond upon Thames
TW25TN,51.442105,-0.340396,Richmond upon Thames
TW25TP,51.443631,-0.340844,Richmond upon Thames
TW25TQ,51.439754,-0.343258,Richmond upon Thames
TW25TR,51.442908,-0.340582,Richmond upon Thames
TW25TS,51.442690,-0.341713,Richmond upon Thames
TW25TT,51.440653,-0.340736,Richmond upon Thames
TW25TU,51.443826,-0.340635,Richmond upon Thames
TW25TW,51.442972,-0.339400,Richmond upon Thames
TW25TX,51.445058,-0.339324,Richmond upon Thames
TW25TY,51.442918,-0.341258,Richmond upon Thames
TW25TZ,51.440794,-0.341177,Richmond upon Thames
TW25UA,51.439936,-0.339596,Richmond upon Thames
TW25UJ,51.440248,-0.363032,Richmond upon Thames
TW25UL,51.439950,-0.363589,Richmond upon Thames
TW26AA,51.444384,-0.374057,Richmond upon Thames
TW26AB,51.444904,-0.378442,Richmond upon Thames
TW26AD,51.446059,-0.381366,Richmond upon Thames
TW26AE,51.447335,-0.381306,Richmond upon Thames
TW26AF,51.446373,-0.381312,Richmond upon Thames
TW26AG,51.447088,-0.380308,Richmond upon Thames
TW26AH,51.446689,-0.379430,Richmond upon Thames
TW26AJ,51.446194,-0.378094,Richmond upon Thames
TW26AL,51.445123,-0.378060,Richmond upon Thames
TW26AN,51.445424,-0.376395,Richmond upon Thames
TW26AQ,51.445840,-0.379848,Richmond upon Thames
TW26AR,51.444595,-0.375618,Richmond upon Thames
TW26AS,51.444760,-0.373253,Richmond upon Thames
TW26AU,51.449868,-0.377820,Richmond upon Thames
TW26AW,51.445411,-0.374812,Richmond upon Thames
TW26AY,51.447596,-0.340125,Richmond upon Thames
TW26AZ,51.445531,-0.340984,Richmond upon Thames
TW26BB,51.443513,-0.366994,Richmond upon Thames
TW26BD,51.442891,-0.366887,Richmond upon Thames
TW26BE,51.444177,-0.366927,Richmond upon Thames
TW26BG,51.443948,-0.367900,Richmond upon Thames
TW26BH,51.445626,-0.374100,Richmond upon Thames
TW26BJ,51.446510,-0.376270,Richmond upon Thames
TW26BL,51.445876,-0.377213,Richmond upon Thames
TW26BN,51.447079,-0.377718,Richmond upon Thames
TW26BP,51.448277,-0.379791,Richmond upon Thames
TW26BQ,51.443921,-0.369858,Richmond upon Thames
TW26BS,51.447644,-0.378230,Richmond upon Thames
TW26BT,51.446973,-0.376527,Richmond upon Thames
TW26BU,51.445891,-0.373788,Richmond upon Thames
TW26BW,51.447833,-0.379591,Richmond upon Thames
TW26BX,51.444886,-0.371291,Richmond upon Thames
TW26BY,51.444132,-0.369462,Richmond upon Thames
TW26DE,51.443185,-0.364790,Richmond upon Thames
TW26DF,51.442673,-0.366118,Richmond upon Thames
TW26DG,51.443675,-0.365722,Richmond upon Thames
TW26DH,51.446301,-0.373500,Richmond upon Thames
TW26DJ,51.447968,-0.377629,Richmond upon Thames
TW26DL,51.448151,-0.377219,Richmond upon Thames
TW26DN,51.446586,-0.373260,Richmond upon Thames
TW26DQ,51.444839,-0.369897,Richmond upon Thames
TW26DW,51.445141,-0.369584,Richmond upon Thames
TW26EA,51.446067,-0.367651,Richmond upon Thames
TW26EB,51.445688,-0.367564,Richmond upon Thames
TW26ED,51.445193,-0.367496,Richmond upon Thames
TW26EE,51.444444,-0.366673,Richmond upon Thames
TW26EF,51.445442,-0.369271,Richmond upon Thames
TW26EG,51.446848,-0.372747,Richmond upon Thames
TW26EH,51.449295,-0.378647,Richmond upon Thames
TW26EJ,51.449234,-0.377469,Richmond upon Thames
TW26EL,51.449194,-0.376535,Richmond upon Thames
TW26EN,51.447394,-0.368669,Richmond upon Thames
TW26EP,51.447038,-0.367027,Richmond upon Thames
TW26EQ,51.448236,-0.376194,Richmond upon Thames
TW26ER,51.447999,-0.368835,Richmond upon Thames
TW26EU,51.449646,-0.377339,Richmond upon Thames
TW26EW,51.447035,-0.367444,Richmond upon Thames
TW26EX,51.446061,-0.369134,Richmond upon Thames
TW26GB,51.448674,-0.370854,Richmond upon Thames
TW26HA,51.448933,-0.359116,Richmond upon Thames
TW26HB,51.449504,-0.360678,Richmond upon Thames
TW26HD,51.450130,-0.364930,Richmond upon Thames
TW26HE,51.449279,-0.361363,Richmond upon Thames
