RM26LS,51.588285,0.204784,Havering
RM26LT,51.589171,0.207382,Havering
RM26LU,51.588289,0.206488,Havering
RM26LX,51.587166,0.203055,Havering
RM26NA,51.587418,0.203573,Havering
RM26NB,51.589088,0.203682,Havering
RM26ND,51.589034,0.204676,Havering
RM26NH,51.592223,0.206259,Havering
RM26NJ,51.591953,0.206781,Havering
RM26NL,51.590399,0.207629,Havering
RM26NP,51.590949,0.209446,Havering
RM26NR,51.591603,0.211961,Havering
RM26NS,51.591085,0.212253,Havering
RM26NT,51.590937,0.214383,Havering
RM26NU,51.591467,0.213470,Havering
RM26NX,51.591918,0.212453,Havering
RM26PA,51.590115,0.209348,Havering
RM26PF,51.589830,0.217260,Havering
RM26PL,51.589681,0.217541,Havering
RM26PN,51.590132,0.216538,Havering
RM26PR,51.588523,0.219838,Havering
RM26PS,51.588882,0.218412,Havering
RM26PU,51.588186,0.217053,Havering
RM26PX,51.588497,0.216779,Havering
RM26PY,51.589054,0.215518,Havering
RM26QA,51.588054,0.215152,Havering
RM26QB,51.587727,0.214342,Havering
RM26QD,51.587435,0.212654,Havering
RM26QH,51.587687,0.210142,Havering
RM26QR,51.585427,0.212340,Havering
RM26QS,51.586394,0.212574,Havering
RM26QT,51.586411,0.213571,Havering
RM26QU,51.586482,0.214109,Havering
RM26QX,51.588661,0.212525,Havering
RM26RA,51.588676,0.213020,Havering
RM26RB,51.590147,0.212424,Havering
RM26RD,51.590171,0.213970,Havering
RM26RH,51.589002,0.213971,Havering
RM26RJ,51.590496,0.215820,Havering
RM26RL,51.589312,0.215996,Havering
RM26RP,51.589538,0.216397,Havering
RM26RR,51.587545,0.218751,Havering
RM26RS,51.587656,0.218107,Havering
RM26RT,51.587719,0.216554,Havering
RM26RU,51.586797,0.215495,Havering
RM26RX,51.587178,0.215661,Havering
RM26XE,51.570143,0.170731,Havering
RM30AB,51.597258,0.217304,Havering
RM30AD,51.592632,0.215465,Havering
RM30AE,51.602673,0.246998,Havering
RM30AG,51.603893,0.248575,Havering
RM30AN,51.603896,0.250294,Havering
RM30AP,51.591636,0.218300,Havering
RM30AQ,51.603260,0.248313,Havering
RM30AR,51.592423,0.224608,Havering
RM30AW,51.604338,0.251644,Havering
RM30AZ,51.607093,0.249152,Havering
RM30BE,51.591965,0.225481,Havering
RM30BG,51.603791,0.252022,Havering
RM30BH,51.594164,0.232345,Havering
RM30BL,51.594336,0.232885,Havering
RM30BN,51.601421,0.251356,Havering
RM30BP,51.593681,0.233748,Havering
RM30BQ,51.602309,0.253335,Havering
RM30BS,51.593980,0.234571,Havering
RM30BW,51.601136,0.251532,Havering
RM30BX,51.590133,0.218386,Havering
RM30BY,51.592077,0.216416,Havering
RM30BZ,51.590674,0.217849,Havering
RM30DA,51.593206,0.233190,Havering
RM30DE,51.602711,0.253023,Havering
RM30DF,51.603307,0.252431,Havering
RM30DH,51.590753,0.229681,Havering
RM30DJ,51.590171,0.229201,Havering
RM30DL,51.597325,0.232096,Havering
RM30DN,51.592041,0.233018,Havering
RM30DP,51.596230,0.232126,Havering
RM30DR,51.595328,0.232746,Havering
RM30DS,51.595331,0.230710,Havering
RM30DT,51.595668,0.230495,Havering
RM30DU,51.594359,0.230258,Havering
RM30DX,51.594194,0.227593,Havering
RM30DZ,51.591045,0.217091,Havering
RM30EA,51.594938,0.226175,Havering
RM30EB,51.595446,0.226893,Havering
RM30ED,51.593817,0.225655,Havering
RM30EH,51.594937,0.224915,Havering
RM30EJ,51.596332,0.227095,Havering
RM30EL,51.595812,0.227993,Havering
RM30EN,51.593935,0.233645,Havering
RM30EP,51.594756,0.228285,Havering
RM30ER,51.597207,0.229921,Havering
RM30ES,51.596149,0.230259,Havering
RM30ET,51.596838,0.229961,Havering
RM30EU,51.596647,0.229114,Havering
RM30EX,51.591899,0.214848,Havering
RM30EZ,51.591337,0.216383,Havering
RM30FA,51.592353,0.228286,Havering
RM30FB,51.591573,0.232547,Havering
RM30FE,51.593184,0.225699,Havering
RM30FF,51.606133,0.257744,Havering
RM30FG,51.593696,0.230027,Havering
RM30FH,51.593415,0.229764,Havering
RM30FJ,51.593813,0.227174,Havering
RM30FL,51.593226,0.226813,Havering
RM30FN,51.593192,0.226263,Havering
RM30FP,51.593493,0.226480,Havering
RM30FQ,51.590584,0.225453,Havering
RM30FR,51.590107,0.224856,Havering
RM30FS,51.590286,0.224403,Havering
RM30FT,51.590613,0.226165,Havering
RM30FU,51.591738,0.228949,Havering
RM30FW,51.591241,0.227625,Havering
RM30FY,51.591456,0.227232,Havering
RM30GD,51.591479,0.223609,Havering
RM30GE,51.591208,0.224635,Havering
RM30GF,51.590886,0.224547,Havering
RM30GN,51.597216,0.234055,Havering
RM30GQ,51.591396,0.223876,Havering
RM30GS,51.591178,0.224302,Havering
RM30GT,51.591020,0.224135,Havering
RM30GU,51.596272,0.222674,Havering
RM30GW,51.591090,0.226607,Havering
RM30GX,51.595806,0.221767,Havering
RM30GY,51.590816,0.225858,Havering
RM30GZ,51.595859,0.236847,Havering
RM30HB,51.588979,0.229305,Havering
RM30HD,51.602979,0.249830,Havering
RM30HE,51.603343,0.249447,Havering
RM30HG,51.597811,0.239643,Havering
RM30HH,51.601926,0.250817,Havering
RM30HJ,51.595179,0.237272,Havering
RM30HU,51.596293,0.240171,Havering
RM30HW,51.601329,0.249881,Havering
RM30HX,51.596767,0.240281,Havering
RM30HY,51.593001,0.227896,Havering
RM30JA,51.596889,0.240825,Havering
RM30JD,51.591760,0.231704,Havering
RM30JE,51.592294,0.226666,Havering
RM30JF,51.596891,0.240851,Havering
RM30JH,51.598287,0.243562,Havering
RM30JJ,51.591443,0.225989,Havering
RM30JL,51.590595,0.224735,Havering
RM30JS,51.598602,0.243913,Havering
RM30JT,51.599094,0.244627,Havering
RM30JU,51.599594,0.246269,Havering
RM30JW,51.591708,0.226248,Havering
RM30JX,51.600094,0.247712,Havering
RM30JY,51.591691,0.227604,Havering
RM30JZ,51.591671,0.225506,Havering
RM30LA,51.597293,0.250303,Havering
RM30LB,51.591304,0.225261,Havering
RM30LD,51.588817,0.227420,Havering
RM30LE,51.592797,0.228723,Havering
RM30LF,51.592755,0.229501,Havering
RM30LH,51.587281,0.224628,Havering
RM30LJ,51.587230,0.225881,Havering
RM30LL,51.593717,0.218575,Havering
RM30LN,51.592575,0.229492,Havering
RM30LP,51.592904,0.230649,Havering
RM30LQ,51.592066,0.229770,Havering
RM30LR,51.589025,0.231296,Havering
RM30LS,51.588250,0.228053,Havering
RM30LT,51.587750,0.227870,Havering
RM30LU,51.588517,0.231040,Havering
RM30LW,51.592593,0.231413,Havering
RM30LX,51.588993,0.233417,Havering
RM30LZ,51.592459,0.230872,Havering
RM30NA,51.589533,0.235277,Havering
RM30NB,51.589566,0.236881,Havering
RM30ND,51.591101,0.240797,Havering
RM30NF,51.589404,0.247716,Havering
RM30NH,51.590770,0.242600,Havering
RM30NJ,51.590997,0.244834,Havering
RM30NL,51.590216,0.248030,Havering
RM30NP,51.591571,0.244877,Havering
RM30NQ,51.593100,0.232174,Havering
RM30NR,51.590745,0.249514,Havering
RM30NS,51.590298,0.236672,Havering
RM30NT,51.589835,0.234527,Havering
RM30NW,51.593879,0.232357,Havering
RM30NX,51.594697,0.236151,Havering
RM30NZ,51.604387,0.255185,Havering
RM30PA,51.589778,0.231405,Havering
RM30PB,51.589778,0.231405,Havering
RM30PD,51.591529,0.231087,Havering
RM30PE,51.592747,0.234178,Havering
RM30PH,51.592629,0.233768,Havering
RM30PL,51.593531,0.236328,Havering
RM30PP,51.592357,0.232918,Havering
RM30PS,51.592154,0.233644,Havering
RM30PT,51.592339,0.233898,Havering
RM30PU,51.591379,0.233133,Havering
RM30PX,51.591508,0.234045,Havering
RM30QA,51.590388,0.232922,Havering
RM30QB,51.590433,0.235599,Havering
RM30QD,51.591484,0.234726,Havering
RM30QG,51.590489,0.236103,Havering
RM30QH,51.592089,0.235045,Havering
RM30QJ,51.591692,0.235588,Havering
RM30QL,51.590898,0.236213,Havering
RM30QP,51.592110,0.235981,Havering
RM30QQ,51.591006,0.237157,Havering
RM30QR,51.592036,0.236555,Havering
RM30QS,51.593174,0.235242,Havering
RM30QU,51.593608,0.236549,Havering
RM30QX,51.594169,0.238378,Havering
RM30RA,51.593661,0.238009,Havering
RM30RB,51.593201,0.237724,Havering
RM30RD,51.592890,0.236932,Havering
RM30RG,51.590004,0.229803,Havering
RM30RH,51.592177,0.237041,Havering
RM30RP,51.596638,0.237506,Havering
RM30RQ,51.590883,0.231936,Havering
RM30RR,51.590802,0.237465,Havering
RM30RS,51.597181,0.233212,Havering
RM30RT,51.595479,0.233807,Havering
RM30RU,51.596900,0.234126,Havering
RM30RX,51.595461,0.234283,Havering
RM30SA,51.595602,0.237109,Havering
RM30SB,51.596473,0.238595,Havering
RM30SD,51.597422,0.239433,Havering
RM30SH,51.598416,0.242359,Havering
RM30SJ,51.597670,0.238232,Havering
RM30SL,51.597750,0.236723,Havering
RM30SP,51.596813,0.236316,Havering
RM30SR,51.597379,0.237424,Havering
RM30SS,51.596167,0.234967,Havering
RM30SU,51.596397,0.235545,Havering
RM30SX,51.597852,0.233277,Havering
RM30TA,51.598471,0.235802,Havering
RM30TB,51.598541,0.234997,Havering
RM30TD,51.587633,0.233888,Havering
RM30TH,51.585375,0.235827,Havering
RM30TJ,51.587319,0.233522,Havering
RM30TL,51.598404,0.233228,Havering
RM30TR,51.587612,0.230263,Havering
RM30TS,51.586474,0.231954,Havering
RM30TT,51.588210,0.231574,Havering
RM30TU,51.588665,0.233184,Havering
RM30TX,51.585568,0.232790,Havering
RM30UA,51.584882,0.230533,Havering
RM30UB,51.584563,0.233734,Havering
RM30UD,51.584939,0.233363,Havering
RM30UH,51.586627,0.230168,Havering
RM30UJ,51.586336,0.229739,Havering
RM30UL,51.584169,0.230813,Havering
RM30UR,51.586178,0.228703,Havering
RM30UT,51.588209,0.226755,Havering
RM30UU,51.588961,0.226601,Havering
RM30UX,51.589055,0.225898,Havering
RM30WA,51.591509,0.221113,Havering
RM30WB,51.591734,0.220128,Havering
RM30WH,51.589807,0.221708,Havering
RM30WJ,51.589470,0.221588,Havering
RM30WL,51.589509,0.222704,Havering
RM30WN,51.589656,0.223647,Havering
RM30WP,51.588891,0.221300,Havering
RM30WR,51.590614,0.222423,Havering
RM30WS,51.590660,0.223291,Havering
RM30WT,51.591234,0.222944,Havering
RM30WU,51.591774,0.222884,Havering
RM30WW,51.590171,0.222531,Havering
RM30WX,51.592330,0.222016,Havering
RM30WY,51.592400,0.223102,Havering
RM30WZ,51.590661,0.221819,Havering
RM30XA,51.586010,0.228103,Havering
RM30XB,51.593301,0.222049,Havering
RM30XD,51.597587,0.231589,Havering
RM30XE,51.594157,0.221037,Havering
RM30XF,51.593805,0.220460,Havering
RM30XG,51.593881,0.222181,Havering
RM30XL,51.592937,0.223117,Havering
RM30XN,51.594313,0.223069,Havering
RM30XP,51.599114,0.235476,Havering
RM30XQ,51.593614,0.224377,Havering
RM30XR,51.600270,0.239125,Havering
RM30XS,51.599784,0.241946,Havering
RM30XT,51.600896,0.241022,Havering
RM30XU,51.601136,0.241810,Havering
RM30XW,51.594234,0.224043,Havering
RM30XX,51.600036,0.242727,Havering
RM30XY,51.594779,0.223319,Havering
RM30XZ,51.592836,0.220958,Havering
RM30YA,51.600154,0.243278,Havering
RM30YD,51.601282,0.242500,Havering
RM30YH,51.600683,0.243853,Havering
RM30YJ,51.600698,0.244475,Havering
RM30YL,51.601193,0.244918,Havering
RM30YP,51.600615,0.246449,Havering
RM30YR,51.601646,0.246168,Havering
RM30YS,51.601900,0.246527,Havering
RM30YT,51.600944,0.247621,Havering
RM30YU,51.602106,0.247490,Havering
RM30YX,51.600963,0.248347,Havering
RM30ZA,51.591270,0.220087,Havering
RM30ZB,51.591184,0.220819,Havering
RM30ZD,51.590480,0.220944,Havering
RM30ZE,51.590085,0.220448,Havering
RM33AN,51.605533,0.223874,Havering
RM33BR,51.605533,0.223874,Havering
RM33BS,51.605533,0.223874,Havering
RM33DG,51.605533,0.223874,Havering
RM33DH,51.605533,0.223874,Havering
RM33DJ,51.605533,0.223874,Havering
RM33DU,51.605533,0.223874,Havering
RM33DZ,51.605533,0.223874,Havering
RM33EB,51.605533,0.223874,Havering
RM33EL,51.605533,0.223874,Havering
RM33EN,51.605533,0.223874,Havering
RM33EU,51.605533,0.223874,Havering
RM33EW,51.605533,0.223874,Havering
RM33FB,51.605533,0.223874,Havering
RM33FD,51.605533,0.223874,Havering
RM33FF,51.605533,0.223874,Havering
RM33FG,51.605533,0.223874,Havering
RM33FJ,51.605533,0.223874,Havering
RM33FL,51.605533,0.223874,Havering
RM37AA,51.596635,0.210115,Havering
RM37AB,51.596953,0.210098,Havering
RM37AD,51.597347,0.208269,Havering
RM37AE,51.614052,0.218051,Havering
RM37AF,51.612597,0.218257,Havering
RM37AG,51.611131,0.217922,Havering
RM37AH,51.598403,0.207962,Havering
RM37AJ,51.597299,0.205887,Havering
RM37AL,51.597999,0.203582,Havering
RM37AP,51.598269,0.202642,Havering
RM37AR,51.597561,0.201681,Havering
RM37AS,51.597176,0.200481,Havering
RM37AT,51.598280,0.201254,Havering
RM37AU,51.598544,0.201876,Havering
RM37AX,51.599638,0.202648,Havering
RM37AY,51.599505,0.201922,Havering
RM37BA,51.600433,0.203267,Havering
RM37BB,51.598578,0.204852,Havering
RM37BD,51.598212,0.204832,Havering
RM37BE,51.597614,0.202247,Havering
RM37BF,51.608524,0.213145,Havering
RM37BH,51.597075,0.203451,Havering
RM37BJ,51.596919,0.206013,Havering
RM37BL,51.595767,0.207644,Havering
RM37BP,51.596125,0.206824,Havering
RM37BS,51.595768,0.205048,Havering
RM37BT,51.596230,0.205515,Havering
RM37BU,51.596418,0.204629,Havering
RM37BX,51.596224,0.203294,Havering
RM37DA,51.596674,0.203778,Havering
RM37DB,51.596723,0.201800,Havering
RM37DD,51.595933,0.208389,Havering
RM37DF,51.603956,0.207726,Havering
RM37DH,51.595423,0.207324,Havering
RM37DJ,51.599227,0.204291,Havering
RM37DR,51.608713,0.221534,Havering
RM37DS,51.610326,0.215156,Havering
RM37DU,51.603496,0.207314,Havering
RM37DW,51.600088,0.204882,Havering
RM37DX,51.602709,0.205338,Havering
RM37DY,51.599525,0.207584,Havering
RM37EA,51.601913,0.203959,Havering
RM37EB,51.602219,0.206357,Havering
RM37ED,51.602520,0.205820,Havering
RM37EE,51.610764,0.214510,Havering
RM37EF,51.610749,0.213412,Havering
RM37EG,51.612115,0.212034,Havering
RM37EH,51.601983,0.205031,Havering
RM37EJ,51.601579,0.206107,Havering
RM37EL,51.600637,0.205974,Havering
RM37EN,51.613897,0.217653,Havering
RM37EP,51.601082,0.205274,Havering
RM37EQ,51.611495,0.212324,Havering
RM37ER,51.600338,0.204995,Havering
RM37ES,51.599890,0.206822,Havering
RM37ET,51.600786,0.206995,Havering
RM37EU,51.599979,0.208455,Havering
RM37EW,51.601268,0.204922,Havering
RM37EX,51.600826,0.208843,Havering
RM37EY,51.601730,0.207168,Havering
RM37EZ,51.612975,0.216958,Havering
RM37FA,51.611067,0.211191,Havering
RM37FB,51.610306,0.211920,Havering
RM37FD,51.596095,0.207302,Havering
RM37FE,51.608028,0.217341,Havering
RM37FF,51.607662,0.217825,Havering
RM37FG,51.598661,0.201532,Havering
RM37FH,51.618261,0.215194,Havering
RM37FJ,51.609156,0.219689,Havering
RM37FL,51.611981,0.209587,Havering
RM37GH,51.610901,0.210447,Havering
RM37GJ,51.610211,0.209024,Havering
RM37GL,51.610701,0.211029,Havering
RM37GN,51.610434,0.210104,Havering
RM37GP,51.609899,0.208737,Havering
RM37GQ,51.609686,0.210012,Havering
RM37GR,51.609676,0.209116,Havering
RM37HA,51.599573,0.209446,Havering
RM37HB,51.598834,0.208616,Havering
RM37HD,51.599646,0.206562,Havering
RM37HL,51.599084,0.205812,Havering
RM37HP,51.597909,0.209972,Havering
RM37HR,51.599017,0.210202,Havering
RM37HS,51.599342,0.206781,Havering
RM37HT,51.599923,0.204585,Havering
RM37HU,51.599570,0.205651,Havering
RM37JB,51.595970,0.212188,Havering
RM37JD,51.598043,0.211422,Havering
RM37JJ,51.600308,0.210579,Havering
RM37JP,51.602037,0.209970,Havering
RM37JS,51.604176,0.209063,Havering
RM37JT,51.608242,0.207571,Havering
RM37JU,51.608129,0.206730,Havering
RM37LA,51.612878,0.211147,Havering
RM37LB,51.615148,0.214149,Havering
RM37LD,51.614640,0.215003,Havering
RM37LE,51.619956,0.214744,Havering
RM37LJ,51.616236,0.214763,Havering
RM37LL,51.616087,0.217457,Havering
RM37LN,51.616608,0.214913,Havering
RM37LP,51.616899,0.218048,Havering
RM37LR,51.618710,0.213585,Havering
RM37LS,51.620004,0.225218,Havering
RM37LT,51.620622,0.226346,Havering
RM37LU,51.620046,0.226823,Havering
RM37LX,51.620702,0.228100,Havering
RM37NA,51.622065,0.228326,Havering
RM37NB,51.622359,0.229075,Havering
RM37NR,51.596085,0.201612,Havering
RM37NS,51.593745,0.208080,Havering
RM37NT,51.593269,0.210872,Havering
RM37NU,51.594093,0.211577,Havering
RM37NX,51.593821,0.212126,Havering
RM37PA,51.593926,0.212796,Havering
RM37PB,51.594762,0.212175,Havering
RM37PD,51.594076,0.210565,Havering
RM37PH,51.594744,0.209933,Havering
RM37PJ,51.611933,0.213429,Havering
RM37PL,51.593951,0.209043,Havering
RM37PP,51.594556,0.207975,Havering
RM37PR,51.595285,0.210208,Havering
RM37PS,51.595964,0.209952,Havering
RM37QD,51.607900,0.208565,Havering
RM37QH,51.608339,0.208965,Havering
RM37QJ,51.607380,0.209236,Havering
RM37QL,51.607145,0.210926,Havering
RM37QP,51.607944,0.210517,Havering
RM37QR,51.607786,0.212214,Havering
RM37QS,51.606232,0.210188,Havering
RM37QT,51.605831,0.209854,Havering
RM37QU,51.606843,0.211015,Havering
RM37RA,51.606631,0.212247,Havering
RM37RB,51.606216,0.212790,Havering
RM37RD,51.608292,0.210635,Havering
RM37RE,51.605876,0.211777,Havering
RM37RH,51.608612,0.210682,Havering
RM37RS,51.609818,0.212084,Havering
RM37RT,51.606837,0.213282,Havering
RM37RU,51.607225,0.212694,Havering
RM37RX,51.608779,0.212493,Havering
RM37SA,51.608365,0.211869,Havering
RM37SB,51.609058,0.209924,Havering
RM37SD,51.608688,0.210149,Havering
RM37SH,51.609360,0.209806,Havering
RM37SL,51.609248,0.209875,Havering
RM37SP,51.609637,0.214039,Havering
RM37SR,51.608867,0.213366,Havering
RM37SS,51.610371,0.216744,Havering
RM37ST,51.610762,0.216056,Havering
RM37SU,51.611698,0.214585,Havering
RM37SX,51.610147,0.217040,Havering
RM37TA,51.609933,0.217390,Havering
RM37TB,51.609752,0.216685,Havering
RM37TD,51.609551,0.216358,Havering
RM37TH,51.608826,0.214286,Havering
RM37TJ,51.608287,0.214075,Havering
RM37TP,51.620148,0.213841,Havering
RM37TR,51.620096,0.214491,Havering
RM37TS,51.619320,0.214350,Havering
RM37TT,51.620176,0.213584,Havering
RM37TU,51.608889,0.221915,Havering
RM37TW,51.620054,0.213085,Havering
RM37TX,51.608702,0.220346,Havering
RM37TY,51.619071,0.215161,Havering
RM37TZ,51.619889,0.215172,Havering
RM37UA,51.608333,0.218309,Havering
RM37UB,51.607187,0.215809,Havering
RM37UD,51.607910,0.215472,Havering
RM37UF,51.607515,0.214976,Havering
RM37UH,51.608016,0.214319,Havering
RM37UJ,51.607995,0.214939,Havering
RM37UL,51.608926,0.215492,Havering
RM37UP,51.609104,0.216064,Havering
RM37UR,51.609317,0.215728,Havering
RM37UT,51.609349,0.217084,Havering
RM37UU,51.609611,0.217502,Havering
RM37UX,51.609466,0.218968,Havering
RM37XA,51.609584,0.218254,Havering
RM37XB,51.608549,0.217536,Havering
RM37XD,51.608643,0.218584,Havering
RM37XH,51.609044,0.217994,Havering
RM37XJ,51.608746,0.217098,Havering
RM37XL,51.608616,0.216355,Havering
RM37XP,51.608095,0.216301,Havering
RM37XR,51.609772,0.219401,Havering
RM37XS,51.609087,0.216667,Havering
RM37YD,51.612525,0.214596,Havering
RM37YH,51.612026,0.215658,Havering
RM37YJ,51.611583,0.216385,Havering
RM37YL,51.611988,0.217173,Havering
RM37YP,51.612999,0.217424,Havering
RM37YR,51.612574,0.216289,Havering
RM37YS,51.613216,0.216609,Havering
RM37YT,51.613564,0.216741,Havering
RM37YU,51.613979,0.219997,Havering
RM37YX,51.614869,0.219073,Havering
RM37YY,51.595862,0.202930,Havering
RM38AA,51.594689,0.213324,Havering
RM38AB,51.596987,0.212612,Havering
RM38AD,51.598139,0.212091,Havering
RM38AF,51.604575,0.225375,Havering
RM38AG,51.605892,0.222476,Havering
RM38AH,51.600103,0.212345,Havering
RM38AJ,51.600994,0.212345,Havering
RM38AN,51.605638,0.221640,Havering
RM38AP,51.599955,0.214475,Havering
RM38AQ,51.605765,0.222051,Havering
RM38AR,51.599806,0.216030,Havering
RM38AS,51.600798,0.217335,Havering
RM38AT,51.601339,0.218661,Havering
RM38AU,51.600673,0.215983,Havering
RM38AW,51.605924,0.221138,Havering
RM38AY,51.605479,0.220564,Havering
RM38AZ,51.605188,0.221214,Havering
RM38BA,51.598867,0.214971,Havering
RM38BB,51.601145,0.218493,Havering
RM38BD,51.600073,0.215697,Havering
RM38BE,51.601414,0.217076,Havering
RM38BF,51.600453,0.219553,Havering
RM38BG,51.604396,0.221568,Havering
RM38BH,51.600417,0.215107,Havering
RM38BJ,51.601392,0.213494,Havering
RM38BL,51.601977,0.213956,Havering
RM38BN,51.604713,0.220613,Havering
RM38BP,51.600960,0.214134,Havering
RM38BQ,51.604719,0.221278,Havering
RM38BS,51.602245,0.217056,Havering
RM38BT,51.602615,0.216511,Havering
RM38BU,51.605119,0.223434,Havering
RM38BW,51.605110,0.220546,Havering
RM38BX,51.602042,0.214952,Havering
RM38BY,51.605038,0.219127,Havering
RM38BZ,51.604768,0.219619,Havering
RM38DA,51.604968,0.218069,Havering
RM38DB,51.607204,0.219233,Havering
RM38DD,51.607335,0.219719,Havering
RM38DE,51.604326,0.220175,Havering
RM38DF,51.604220,0.219621,Havering
RM38DG,51.604888,0.222788,Havering
RM38DH,51.607926,0.220958,Havering
RM38DJ,51.608358,0.220473,Havering
RM38DL,51.607098,0.216573,Havering
RM38DN,51.603909,0.224014,Havering
RM38DQ,51.603902,0.219638,Havering
RM38DR,51.606050,0.214627,Havering
RM38DS,51.606527,0.216008,Havering
RM38DT,51.606738,0.217723,Havering
RM38DU,51.606661,0.217517,Havering
RM38DW,51.604234,0.224420,Havering
RM38DX,51.606342,0.218529,Havering
RM38DZ,51.596197,0.213357,Havering
RM38EB,51.606073,0.218502,Havering
RM38ED,51.606620,0.219190,Havering
RM38EG,51.596978,0.217348,Havering
RM38EJ,51.606553,0.219233,Havering
RM38EL,51.601985,0.217967,Havering
RM38EN,51.598062,0.217462,Havering
RM38EP,51.601563,0.214917,Havering
RM38ER,51.602489,0.215901,Havering
RM38ES,51.597180,0.213344,Havering
RM38ET,51.597313,0.213743,Havering
RM38EU,51.605056,0.214853,Havering
RM38EX,51.604478,0.216243,Havering
RM38FD,51.598182,0.219803,Havering
RM38FE,51.602957,0.213148,Havering
RM38FF,51.603237,0.212934,Havering
RM38FG,51.599609,0.222299,Havering
RM38FH,51.603396,0.224636,Havering
RM38FJ,51.603767,0.218820,Havering
RM38FL,51.604978,0.224543,Havering
RM38FN,51.605330,0.224488,Havering
RM38FP,51.601288,0.227652,Havering
RM38FQ,51.603242,0.226942,Havering
RM38FR,51.599898,0.224609,Havering
RM38FS,51.601650,0.213636,Havering
RM38FT,51.605423,0.224810,Havering
RM38FU,51.599203,0.213214,Havering
RM38FW,51.599243,0.216350,Havering
RM38FY,51.602086,0.211506,Havering
RM38GF,51.604830,0.224305,Havering
RM38GU,51.598501,0.211935,Havering
RM38GZ,51.595531,0.219547,Havering
RM38HA,51.605741,0.216215,Havering
RM38HB,51.605526,0.215223,Havering
RM38HD,51.606306,0.216272,Havering
RM38HE,51.596338,0.217305,Havering
RM38HF,51.593988,0.215210,Havering
RM38HG,51.595243,0.215430,Havering
RM38HH,51.605655,0.217453,Havering
RM38HJ,51.605387,0.217660,Havering
RM38HL,51.605735,0.218887,Havering
RM38HN,51.594778,0.215782,Havering
RM38HP,51.606015,0.219796,Havering
RM38HQ,51.593926,0.214211,Havering
RM38HR,51.606653,0.222069,Havering
RM38HT,51.607526,0.222010,Havering
RM38HU,51.607470,0.220693,Havering
RM38HW,51.595908,0.216877,Havering
RM38HX,51.605727,0.220117,Havering
RM38HY,51.595045,0.214340,Havering
RM38HZ,51.595410,0.214546,Havering
RM38JA,51.604618,0.217434,Havering
RM38JB,51.604297,0.217445,Havering
RM38JD,51.604156,0.216340,Havering
RM38JE,51.598438,0.213740,Havering
RM38JF,51.599221,0.213818,Havering
RM38JH,51.596924,0.216898,Havering
RM38JJ,51.598507,0.212906,Havering
RM38JL,51.598865,0.215534,Havering
RM38JN,51.599706,0.212903,Havering
RM38JP,51.597484,0.214369,Havering
RM38JR,51.604544,0.219089,Havering
RM38JS,51.601124,0.222546,Havering
RM38JT,51.602623,0.224641,Havering
RM38JU,51.603867,0.226684,Havering
RM38JW,51.599149,0.212429,Havering
RM38JX,51.601308,0.219494,Havering
RM38JY,51.604757,0.214365,Havering
RM38JZ,51.604169,0.213557,Havering
RM38LA,51.602651,0.220169,Havering
RM38LB,51.603079,0.217504,Havering
RM38LD,51.603949,0.215683,Havering
RM38LH,51.603394,0.218443,Havering
RM38LJ,51.603664,0.219381,Havering
RM38LL,51.603327,0.220087,Havering
RM38LP,51.603365,0.221388,Havering
RM38LR,51.603637,0.222687,Havering
RM38LS,51.603214,0.223789,Havering
RM38LT,51.602645,0.222826,Havering
RM38LU,51.601789,0.223055,Havering
RM38LX,51.601543,0.223216,Havering
RM38NA,51.601202,0.223214,Havering
RM38NB,51.600906,0.223156,Havering
RM38ND,51.600684,0.223492,Havering
RM38NF,51.596479,0.223175,Havering
RM38NH,51.600880,0.224036,Havering
RM38NJ,51.600944,0.224472,Havering
RM38NL,51.601156,0.224656,Havering
RM38NP,51.601506,0.224702,Havering
RM38NR,51.601781,0.224903,Havering
RM38NS,51.601960,0.224508,Havering
RM38NT,51.601851,0.224055,Havering
RM38NU,51.602048,0.223617,Havering
RM38NX,51.602409,0.225483,Havering
RM38PA,51.602649,0.227390,Havering
RM38PB,51.602874,0.226404,Havering
RM38PD,51.598995,0.211818,Havering
RM38PG,51.594303,0.217437,Havering
RM38PH,51.597720,0.215189,Havering
RM38PJ,51.598604,0.214427,Havering
RM38PL,51.594222,0.216145,Havering
RM38PN,51.598353,0.227237,Havering
RM38PP,51.596170,0.216185,Havering
RM38PQ,51.597430,0.227679,Havering
RM38PR,51.604246,0.227219,Havering
RM38PS,51.602779,0.228259,Havering
RM38PT,51.601085,0.229374,Havering
RM38PU,51.599339,0.230708,Havering
RM38PW,51.597709,0.226108,Havering
RM38PX,51.600602,0.229221,Havering
RM38QA,51.600608,0.227824,Havering
RM38QB,51.601695,0.227892,Havering
RM38QD,51.601880,0.226182,Havering
RM38QE,51.600453,0.219553,Havering
RM38QF,51.606956,0.220740,Havering
RM38QG,51.607050,0.221034,Havering
RM38QH,51.600806,0.226375,Havering
RM38QJ,51.600290,0.227675,Havering
RM38QL,51.599745,0.229857,Havering
RM38QN,51.606654,0.220076,Havering
RM38QP,51.599548,0.226328,Havering
RM38QQ,51.597073,0.219796,Havering
RM38QR,51.598268,0.228403,Havering
RM38QS,51.598485,0.229406,Havering
RM38QT,51.598184,0.229622,Havering
RM38QU,51.598710,0.230691,Havering
RM38QW,51.606556,0.220533,Havering
